sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 04:24:34.764096+00:00,3.3740273,9.7637825,26.7305737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637825
2,2022-03-11 04:24:38.137980+00:00,3.3747101,9.7598305,26.7702579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7598305
3,2022-03-11 04:24:41.511298+00:00,3.3734846,9.7669239,26.7689133,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669239
4,2022-03-11 04:24:44.883070+00:00,3.3720341,9.7753277,26.6931057,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7753277
5,2022-03-11 04:24:48.256224+00:00,3.3733673,9.7676029,26.6352692,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676029
6,2022-03-11 04:24:51.629967+00:00,3.3737497,9.7653885,26.5758381,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653885
7,2022-03-11 04:24:55.003432+00:00,3.3736815,9.7657833,26.5522537,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657833
8,2022-03-11 04:24:58.376392+00:00,3.3730476,9.7694550,26.5243740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694550
9,2022-03-11 04:25:01.749514+00:00,3.3733587,9.7676525,26.5244694,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676525
10,2022-03-11 04:25:05.124343+00:00,3.3748279,9.7591505,26.5466824,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7591505
11,2022-03-11 04:25:08.498174+00:00,3.3739672,9.7641306,26.5747738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641306
12,2022-03-11 04:25:11.871240+00:00,3.3732185,9.7684641,26.5574970,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684641
13,2022-03-11 04:25:15.243033+00:00,3.3719983,9.7755356,26.4544182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7755356
14,2022-03-11 04:25:18.616514+00:00,3.3736744,9.7658243,26.4232826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658243
15,2022-03-11 04:25:21.990239+00:00,3.3738823,9.7646217,26.3743877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646217
16,2022-03-11 04:25:25.363529+00:00,3.3734517,9.7671137,26.3487854,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671137
17,2022-03-11 04:25:28.736546+00:00,3.3731709,9.7687407,26.3187580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687407
18,2022-03-11 04:25:32.109774+00:00,3.3734574,9.7670813,26.3295727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670813
19,2022-03-11 04:25:35.484556+00:00,3.3750250,9.7580099,26.3551807,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7580099
20,2022-03-11 04:25:38.858037+00:00,3.3736553,9.7659349,26.3776016,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659349
21,2022-03-11 04:25:42.230415+00:00,3.3724442,9.7729511,26.3305702,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7729511
22,2022-03-11 04:25:45.602955+00:00,3.3727431,9.7712183,26.2556973,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7712183
23,2022-03-11 04:25:48.976513+00:00,3.3737178,9.7655735,26.1892605,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655735
24,2022-03-11 04:25:52.350147+00:00,3.3737910,9.7651501,26.1670666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651501
25,2022-03-11 04:25:55.723181+00:00,3.3732383,9.7683506,26.1373119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683506
26,2022-03-11 04:25:59.096197+00:00,3.3731108,9.7690887,26.1242104,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690887
27,2022-03-11 04:26:02.470363+00:00,3.3743799,9.7617416,26.1443157,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617416
28,2022-03-11 04:26:05.844318+00:00,3.3745072,9.7610054,26.1750031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7610054
29,2022-03-11 04:26:09.217728+00:00,3.3733072,9.7679510,26.1761265,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679510
