sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 06:00:34.503312+00:00,3.3736184,9.7661495,26.6648598,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661495
2,2022-04-15 06:00:37.876048+00:00,3.3734741,9.7669849,26.6476536,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669849
3,2022-04-15 06:00:41.249437+00:00,3.3733568,9.7676630,26.6212826,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676630
4,2022-04-15 06:00:44.622659+00:00,3.3732495,9.7682848,26.6270752,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682848
5,2022-04-15 06:00:47.996997+00:00,3.3744578,9.7612906,26.6466064,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7612906
6,2022-04-15 06:00:51.371118+00:00,3.3740356,9.7637348,26.6498642,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637348
7,2022-04-15 06:00:54.743748+00:00,3.3726861,9.7715492,26.6144505,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715492
8,2022-04-15 06:00:58.116440+00:00,3.3727937,9.7709255,26.5591030,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709255
9,2022-04-15 06:01:01.490147+00:00,3.3736279,9.7660942,26.5209103,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660942
10,2022-04-15 06:01:04.863996+00:00,3.3737359,9.7654686,26.4690285,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654686
11,2022-04-15 06:01:08.237221+00:00,3.3733668,9.7676058,26.4401531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676058
12,2022-04-15 06:01:11.610637+00:00,3.3733633,9.7676268,26.4208736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676268
13,2022-04-15 06:01:14.983849+00:00,3.3735008,9.7668295,26.4357262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668295
14,2022-04-15 06:01:18.358738+00:00,3.3746753,9.7600336,26.4434757,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7600336
15,2022-04-15 06:01:21.732222+00:00,3.3734803,9.7669487,26.4389572,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669487
16,2022-04-15 06:01:25.104515+00:00,3.3723683,9.7733908,26.3803291,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7733908
17,2022-04-15 06:01:28.477773+00:00,3.3733563,9.7676659,26.3479729,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676659
18,2022-04-15 06:01:31.851242+00:00,3.3736072,9.7662134,26.2809753,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662134
19,2022-04-15 06:01:35.224952+00:00,3.3736269,9.7660999,26.2626228,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660999
20,2022-04-15 06:01:38.598159+00:00,3.3732400,9.7683401,26.2301617,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683401
21,2022-04-15 06:01:41.971332+00:00,3.3732932,9.7680321,26.2312469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680321
22,2022-04-15 06:01:45.345398+00:00,3.3740938,9.7633972,26.2428207,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633972
23,2022-04-15 06:01:48.719454+00:00,3.3743339,9.7620077,26.2538013,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7620077
24,2022-04-15 06:01:52.092736+00:00,3.3730896,9.7692118,26.2313175,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692118
25,2022-04-15 06:01:55.465082+00:00,3.3724577,9.7728720,26.1614952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728720
26,2022-04-15 06:01:58.838715+00:00,3.3736866,9.7657547,26.1275711,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657547
27,2022-04-15 06:02:02.212243+00:00,3.3735375,9.7666168,26.0714951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666168
28,2022-04-15 06:02:05.585607+00:00,3.3734670,9.7670259,26.0497990,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670259
29,2022-04-15 06:02:08.958659+00:00,3.3734019,9.7674026,26.0221462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674026
30,2022-04-15 06:02:12.332117+00:00,3.3732877,9.7680635,26.0348759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680635
31,2022-04-15 06:02:15.706627+00:00,3.3745799,9.7605848,26.0495720,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7605848
32,2022-04-15 06:02:19.080288+00:00,3.3738298,9.7649250,26.0515022,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649250
33,2022-04-15 06:02:22.452773+00:00,3.3724332,9.7730150,26.0060349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7730150
34,2022-04-15 06:02:25.825720+00:00,3.3730507,9.7694368,25.9636803,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694368
35,2022-04-15 06:02:29.199119+00:00,3.3735147,9.7667494,25.9180889,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667494
36,2022-04-15 06:02:32.572871+00:00,3.3737936,9.7651348,25.8717155,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651348
37,2022-04-15 06:02:35.945903+00:00,3.3732605,9.7682219,25.8437023,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682219
38,2022-04-15 06:02:39.319262+00:00,3.3733187,9.7678843,25.8305588,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678843
39,2022-04-15 06:02:42.692894+00:00,3.3737381,9.7654562,25.8395653,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654562
40,2022-04-15 06:02:46.067358+00:00,3.3745725,9.7606268,25.8490963,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606268
41,2022-04-15 06:02:49.440580+00:00,3.3732543,9.7682581,25.8499241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682581
42,2022-04-15 06:02:52.812783+00:00,3.3723369,9.7735729,25.7772636,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7735729
43,2022-04-15 06:02:56.186180+00:00,3.3734846,9.7669239,25.7530975,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669239
44,2022-04-15 06:02:59.559732+00:00,3.3736355,9.7660503,25.6861935,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660503
45,2022-04-15 06:03:02.933086+00:00,3.3735847,9.7663441,25.6681099,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663441
46,2022-04-15 06:03:06.306465+00:00,3.3732710,9.7681608,25.6437511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681608
47,2022-04-15 06:03:09.679587+00:00,3.3732538,9.7682600,25.6524544,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682600
48,2022-04-15 06:03:13.053723+00:00,3.3742681,9.7623892,25.6561127,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623892
49,2022-04-15 06:03:16.427808+00:00,3.3741651,9.7629843,25.6633911,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629843
50,2022-04-15 06:03:19.800492+00:00,3.3727849,9.7709770,25.6287193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7709770
51,2022-04-15 06:03:23.173010+00:00,3.3726163,9.7719536,25.5762539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7719536
52,2022-04-15 06:03:26.546571+00:00,3.3736653,9.7658768,25.5351124,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658768
53,2022-04-15 06:03:29.920131+00:00,3.3736482,9.7659760,25.4857712,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659760
54,2022-04-15 06:03:33.293286+00:00,3.3732896,9.7680521,25.4619961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680521
55,2022-04-15 06:03:36.666472+00:00,3.3733666,9.7676067,25.4416447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676067
56,2022-04-15 06:03:40.039847+00:00,3.3733139,9.7679119,25.4580650,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679119
57,2022-04-15 06:03:43.414238+00:00,3.3746762,9.7600269,25.4626045,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7600269
58,2022-04-15 06:03:46.787894+00:00,3.3736155,9.7661657,25.4617119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661657
59,2022-04-15 06:03:50.160088+00:00,3.3723295,9.7736158,25.4055176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736158
60,2022-04-15 06:03:53.533176+00:00,3.3731570,9.7688208,25.3676605,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688208
61,2022-04-15 06:03:56.906721+00:00,3.3736689,9.7658567,25.3221817,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658567
62,2022-04-15 06:04:00.280088+00:00,3.3736253,9.7661095,25.2839527,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661095
