sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 01:24:35.123303+00:00,3.3736634,9.7658882,26.6933918,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658882
2,2022-03-03 01:24:38.495996+00:00,3.3734908,9.7668877,26.6507931,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668877
3,2022-03-03 01:24:41.869340+00:00,3.3734798,9.7669506,26.6311607,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669506
4,2022-03-03 01:24:45.242674+00:00,3.3733768,9.7675476,26.6375256,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675476
5,2022-03-03 01:24:48.616391+00:00,3.3738437,9.7648449,26.6414490,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648449
6,2022-03-03 01:24:51.990117+00:00,3.3738565,9.7647705,26.6235142,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647705
7,2022-03-03 01:24:55.363117+00:00,3.3730881,9.7692194,26.5866299,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692194
8,2022-03-03 01:24:58.736244+00:00,3.3732355,9.7683668,26.5651283,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683668
9,2022-03-03 01:25:02.109878+00:00,3.3736730,9.7658329,26.5228176,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658329
10,2022-03-03 01:25:05.483217+00:00,3.3735065,9.7667971,26.4775467,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667971
11,2022-03-03 01:25:08.856850+00:00,3.3735561,9.7665100,26.4435463,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665100
12,2022-03-03 01:25:12.229866+00:00,3.3733153,9.7679033,26.4421177,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679033
13,2022-03-03 01:25:15.603314+00:00,3.3734741,9.7669849,26.4442501,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669849
