sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 14:24:34.111958+00:00,3.3735542,9.7665205,26.6411877,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665205
2,2022-02-09 14:24:37.484383+00:00,3.3736806,9.7657890,26.6214962,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657890
3,2022-02-09 14:24:40.857213+00:00,3.3733482,9.7677135,26.5899658,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677135
4,2022-02-09 14:24:44.229845+00:00,3.3733087,9.7679434,26.6065769,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679434
5,2022-02-09 14:24:47.603602+00:00,3.3743086,9.7621546,26.6105595,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7621546
6,2022-02-09 14:24:50.977453+00:00,3.3742585,9.7624435,26.6148281,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7624435
7,2022-02-09 14:24:54.349783+00:00,3.3728886,9.7703753,26.5894699,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7703753
8,2022-02-09 14:24:57.721793+00:00,3.3725848,9.7721357,26.5312557,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7721357
9,2022-02-09 14:25:01.095070+00:00,3.3737907,9.7651510,26.4928856,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651510
10,2022-02-09 14:25:04.468044+00:00,3.3735557,9.7665119,26.4372025,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665119
11,2022-02-09 14:25:07.841084+00:00,3.3734267,9.7672586,26.4130211,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672586
12,2022-02-09 14:25:11.213712+00:00,3.3734052,9.7673826,26.3932934,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673826
13,2022-02-09 14:25:14.586762+00:00,3.3734951,9.7668629,26.4094944,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668629
14,2022-02-09 14:25:17.960724+00:00,3.3746500,9.7601786,26.4121094,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7601786
15,2022-02-09 14:25:21.333947+00:00,3.3736863,9.7657566,26.4148445,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657566
16,2022-02-09 14:25:24.705839+00:00,3.3724480,9.7729292,26.3564377,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7729292
17,2022-02-09 14:25:28.078520+00:00,3.3732219,9.7684450,26.3164387,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684450
18,2022-02-09 14:25:31.451492+00:00,3.3735690,9.7664347,26.2740860,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664347
19,2022-02-09 14:25:34.824615+00:00,3.3737419,9.7654333,26.2356949,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654333
20,2022-02-09 14:25:38.197373+00:00,3.3733482,9.7677135,26.2069569,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677135
21,2022-02-09 14:25:41.570112+00:00,3.3733184,9.7678852,26.2029343,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678852
22,2022-02-09 14:25:44.944717+00:00,3.3739438,9.7642651,26.2123890,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7642651
23,2022-02-09 14:25:48.319895+00:00,3.3745036,9.7610264,26.2172890,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7610264
24,2022-02-09 14:25:51.693906+00:00,3.3731441,9.7688951,26.2073498,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7688951
25,2022-02-09 14:25:55.067093+00:00,3.3724532,9.7728987,26.1379547,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7728987
26,2022-02-09 14:25:58.441315+00:00,3.3735611,9.7664804,26.1103897,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664804
27,2022-02-09 14:26:01.815622+00:00,3.3735776,9.7663851,26.0452518,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663851
28,2022-02-09 14:26:05.189791+00:00,3.3734922,9.7668791,26.0229187,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668791
29,2022-02-09 14:26:08.563782+00:00,3.3733926,9.7674570,25.9950523,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674570
30,2022-02-09 14:26:11.937557+00:00,3.3732729,9.7681494,26.0033627,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681494
31,2022-02-09 14:26:15.312625+00:00,3.3744509,9.7613316,26.0200844,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7613316
32,2022-02-09 14:26:18.686936+00:00,3.3740005,9.7639370,26.0162754,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7639370
33,2022-02-09 14:26:22.060398+00:00,3.3727193,9.7713566,25.9876308,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7713566
34,2022-02-09 14:26:25.433683+00:00,3.3728437,9.7706356,25.9273605,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7706356
35,2022-02-09 14:26:28.807543+00:00,3.3736348,9.7660532,25.8966007,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660532
36,2022-02-09 14:26:32.181676+00:00,3.3735914,9.7663059,25.8406849,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663059
37,2022-02-09 14:26:35.555601+00:00,3.3733857,9.7674961,25.8153286,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674961
38,2022-02-09 14:26:38.929016+00:00,3.3734007,9.7674093,25.7981548,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674093
39,2022-02-09 14:26:42.303392+00:00,3.3735952,9.7662830,25.8105316,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662830
