sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 06:36:34.985441+00:00,3.3733864,9.7674923,26.6925316,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674923
2,2022-03-20 06:36:38.358201+00:00,3.3734667,9.7670279,26.6739330,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670279
3,2022-03-20 06:36:41.731791+00:00,3.3736417,9.7660141,26.6608582,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660141
4,2022-03-20 06:36:45.105291+00:00,3.3735430,9.7665844,26.6442299,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665844
5,2022-03-20 06:36:48.478543+00:00,3.3733599,9.7676449,26.6207142,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676449
6,2022-03-20 06:36:51.851987+00:00,3.3734841,9.7669258,26.5797176,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669258
7,2022-03-20 06:36:55.225476+00:00,3.3735418,9.7665920,26.5545902,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665920
8,2022-03-20 06:36:58.599060+00:00,3.3736277,9.7660952,26.5279579,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660952
9,2022-03-20 06:37:01.972432+00:00,3.3734126,9.7673397,26.5044117,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673397
10,2022-03-20 06:37:05.345860+00:00,3.3733621,9.7676334,26.4802227,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676334
11,2022-03-20 06:37:08.719333+00:00,3.3734846,9.7669239,26.4697323,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669239
12,2022-03-20 06:37:12.092841+00:00,3.3737030,9.7656593,26.4638882,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656593
13,2022-03-20 06:37:15.466179+00:00,3.3733997,9.7674150,26.4360085,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674150
14,2022-03-20 06:37:18.839568+00:00,3.3733771,9.7675457,26.4084663,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675457
15,2022-03-20 06:37:22.212939+00:00,3.3735230,9.7667017,26.3830795,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667017
16,2022-03-20 06:37:25.586691+00:00,3.3736715,9.7658405,26.3551121,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658405
17,2022-03-20 06:37:28.959915+00:00,3.3734756,9.7669754,26.3114071,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669754
18,2022-03-20 06:37:32.333376+00:00,3.3733702,9.7675867,26.2998199,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675867
19,2022-03-20 06:37:35.706693+00:00,3.3733964,9.7674341,26.2856503,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674341
20,2022-03-20 06:37:39.080284+00:00,3.3735702,9.7664280,26.2714500,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664280
21,2022-03-20 06:37:42.453573+00:00,3.3735573,9.7665024,26.2570591,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665024
22,2022-03-20 06:37:45.827090+00:00,3.3734334,9.7672205,26.2360172,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672205
23,2022-03-20 06:37:49.200225+00:00,3.3733578,9.7676582,26.2021065,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676582
24,2022-03-20 06:37:52.573889+00:00,3.3735976,9.7662697,26.1673183,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662697
25,2022-03-20 06:37:55.947440+00:00,3.3736124,9.7661839,26.1368103,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661839
26,2022-03-20 06:37:59.320901+00:00,3.3734655,9.7670345,26.1130390,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670345
