sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 21:48:34.055002+00:00,3.3734426,9.7671661,26.6751003,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671661
2,2022-03-22 21:48:37.428230+00:00,3.3736067,9.7662163,26.6467743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662163
3,2022-03-22 21:48:40.801721+00:00,3.3734193,9.7673016,26.6427078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673016
4,2022-03-22 21:48:44.175582+00:00,3.3734279,9.7672520,26.6462746,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672520
5,2022-03-22 21:48:47.549495+00:00,3.3738852,9.7646055,26.6414490,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646055
6,2022-03-22 21:48:50.923299+00:00,3.3736436,9.7660027,26.6177235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660027
7,2022-03-22 21:48:54.296466+00:00,3.3730164,9.7696352,26.5964088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696352
8,2022-03-22 21:48:57.670001+00:00,3.3733492,9.7677078,26.5574512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677078
9,2022-03-22 21:49:01.043986+00:00,3.3737178,9.7655735,26.5221615,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655735
10,2022-03-22 21:49:04.417769+00:00,3.3733883,9.7674818,26.4688854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674818
11,2022-03-22 21:49:07.791564+00:00,3.3736322,9.7660685,26.4454441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660685
12,2022-03-22 21:49:11.164969+00:00,3.3732586,9.7682323,26.4593391,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682323
13,2022-03-22 21:49:14.538841+00:00,3.3736682,9.7658606,26.4525890,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658606
14,2022-03-22 21:49:17.912933+00:00,3.3739438,9.7642651,26.4428921,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642651
15,2022-03-22 21:49:21.286400+00:00,3.3732736,9.7681456,26.4138870,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681456
16,2022-03-22 21:49:24.659624+00:00,3.3730793,9.7692709,26.3860855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692709
17,2022-03-22 21:49:28.033357+00:00,3.3735299,9.7666616,26.3534374,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666616
18,2022-03-22 21:49:31.407112+00:00,3.3735366,9.7666225,26.3011150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666225
19,2022-03-22 21:49:34.780625+00:00,3.3734708,9.7670031,26.2650490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670031
20,2022-03-22 21:49:38.154447+00:00,3.3735542,9.7665205,26.2548656,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665205
21,2022-03-22 21:49:41.527818+00:00,3.3733096,9.7679367,26.2545433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679367
22,2022-03-22 21:49:44.902010+00:00,3.3738656,9.7647181,26.2572899,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647181
23,2022-03-22 21:49:48.275966+00:00,3.3737612,9.7653227,26.2348423,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653227
24,2022-03-22 21:49:51.649169+00:00,3.3730152,9.7696419,26.2115135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696419
25,2022-03-22 21:49:55.022510+00:00,3.3732939,9.7680273,26.1823025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680273
26,2022-03-22 21:49:58.396234+00:00,3.3736625,9.7658939,26.1434002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658939
27,2022-03-22 21:50:01.769979+00:00,3.3734369,9.7671995,26.0930042,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671995
28,2022-03-22 21:50:05.143834+00:00,3.3735819,9.7663603,26.0647373,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663603
29,2022-03-22 21:50:08.517259+00:00,3.3732576,9.7682381,26.0685825,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682381
30,2022-03-22 21:50:11.890990+00:00,3.3735173,9.7667341,26.0614395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667341
31,2022-03-22 21:50:15.265186+00:00,3.3740366,9.7637281,26.0621433,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637281
32,2022-03-22 21:50:18.638701+00:00,3.3734529,9.7671070,26.0321732,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671070
33,2022-03-22 21:50:22.011644+00:00,3.3728838,9.7704039,26.0063057,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704039
34,2022-03-22 21:50:25.385677+00:00,3.3735418,9.7665920,25.9715385,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665920
35,2022-03-22 21:50:28.759301+00:00,3.3736055,9.7662239,25.9335289,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662239
36,2022-03-22 21:50:32.133010+00:00,3.3734345,9.7672129,25.8837814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672129
37,2022-03-22 21:50:35.506635+00:00,3.3735147,9.7667494,25.8699017,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667494
38,2022-03-22 21:50:38.880147+00:00,3.3732102,9.7685127,25.8692284,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685127
39,2022-03-22 21:50:42.254050+00:00,3.3737364,9.7654657,25.8672562,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654657
40,2022-03-22 21:50:45.628190+00:00,3.3739393,9.7642918,25.8576241,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642918
41,2022-03-22 21:50:49.001497+00:00,3.3731494,9.7688646,25.8327923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688646
42,2022-03-22 21:50:52.374799+00:00,3.3730893,9.7692127,25.8091469,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692127
43,2022-03-22 21:50:55.748608+00:00,3.3736563,9.7659292,25.7671661,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659292
44,2022-03-22 21:50:59.122287+00:00,3.3734946,9.7668648,25.7153950,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668648
45,2022-03-22 21:51:02.495570+00:00,3.3735049,9.7668056,25.6889782,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668056
46,2022-03-22 21:51:05.868522+00:00,3.3733499,9.7677040,25.6783314,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677040
47,2022-03-22 21:51:09.241358+00:00,3.3734367,9.7672014,25.6801624,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672014
48,2022-03-22 21:51:12.614824+00:00,3.3739343,9.7643204,25.6807156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643204
49,2022-03-22 21:51:15.987840+00:00,3.3735952,9.7662830,25.6590652,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662830
50,2022-03-22 21:51:19.360209+00:00,3.3729224,9.7701797,25.6300182,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701797
51,2022-03-22 21:51:22.733062+00:00,3.3733950,9.7674437,25.5986633,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674437
52,2022-03-22 21:51:26.106068+00:00,3.3736317,9.7660713,25.5675812,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660713
53,2022-03-22 21:51:29.478909+00:00,3.3733406,9.7677574,25.5171967,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677574
54,2022-03-22 21:51:32.852004+00:00,3.3736324,9.7660685,25.4952145,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660685
55,2022-03-22 21:51:36.224664+00:00,3.3731983,9.7685814,25.4977608,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685814
56,2022-03-22 21:51:39.597597+00:00,3.3735118,9.7667656,25.4904022,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667656
