sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 20:36:35.331597+00:00,3.3735557,9.7665119,26.6788445,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665119
2,2022-04-09 20:36:38.704169+00:00,3.3733926,9.7674570,26.6670265,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674570
3,2022-04-09 20:36:42.077208+00:00,3.3734028,9.7673969,26.6515064,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673969
4,2022-04-09 20:36:45.450953+00:00,3.3735962,9.7662773,26.6375732,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662773
5,2022-04-09 20:36:48.824508+00:00,3.3736229,9.7661228,26.6266232,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661228
6,2022-04-09 20:36:52.197831+00:00,3.3734229,9.7672806,26.6048450,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672806
7,2022-04-09 20:36:55.571151+00:00,3.3734431,9.7671633,26.5695724,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671633
8,2022-04-09 20:36:58.944707+00:00,3.3736455,9.7659922,26.5410442,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659922
9,2022-04-09 20:37:02.318000+00:00,3.3735392,9.7666073,26.5096798,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666073
10,2022-04-09 20:37:05.691766+00:00,3.3735626,9.7664719,26.4763489,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664719
11,2022-04-09 20:37:09.064910+00:00,3.3733020,9.7679815,26.4679470,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679815
12,2022-04-09 20:37:12.438457+00:00,3.3735266,9.7666807,26.4510880,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666807
13,2022-04-09 20:37:15.811930+00:00,3.3736141,9.7661743,26.4395657,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661743
14,2022-04-09 20:37:19.185418+00:00,3.3735247,9.7666912,26.4206161,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666912
15,2022-04-09 20:37:22.558575+00:00,3.3733954,9.7674398,26.3920097,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674398
16,2022-04-09 20:37:25.932173+00:00,3.3735147,9.7667494,26.3599510,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667494
17,2022-04-09 20:37:29.305709+00:00,3.3736300,9.7660818,26.3315468,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660818
18,2022-04-09 20:37:32.679200+00:00,3.3735981,9.7662659,26.2936344,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662659
19,2022-04-09 20:37:36.052476+00:00,3.3734174,9.7673130,26.2794056,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673130
20,2022-04-09 20:37:39.425844+00:00,3.3733695,9.7675905,26.2552586,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675905
21,2022-04-09 20:37:42.799310+00:00,3.3735676,9.7664433,26.2490482,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664433
22,2022-04-09 20:37:46.172910+00:00,3.3736272,9.7660980,26.2389221,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660980
23,2022-04-09 20:37:49.546267+00:00,3.3734422,9.7671700,26.2154713,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671700
24,2022-04-09 20:37:52.919526+00:00,3.3733716,9.7675772,26.1869869,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675772
25,2022-04-09 20:37:56.293118+00:00,3.3735986,9.7662630,26.1518497,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662630
26,2022-04-09 20:37:59.666538+00:00,3.3736186,9.7661476,26.1285076,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661476
27,2022-04-09 20:38:03.040158+00:00,3.3735292,9.7666655,26.0898361,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666655
28,2022-04-09 20:38:06.413402+00:00,3.3733373,9.7677765,26.0808544,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677765
29,2022-04-09 20:38:09.786808+00:00,3.3734584,9.7670755,26.0626202,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670755
30,2022-04-09 20:38:13.160180+00:00,3.3736053,9.7662249,26.0525703,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662249
