sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-05 16:01:46.159024+00:00,3.3725009,9.7726221,26.2052345,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7726221
23,2022-04-05 16:01:49.532993+00:00,3.3737888,9.7651625,26.1463528,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7651625
24,2022-04-05 16:01:52.906356+00:00,3.3733935,9.7674503,26.0561619,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674503
25,2022-04-05 16:01:56.279976+00:00,3.3736796,9.7657948,26.0434132,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657948
26,2022-04-05 16:01:59.652904+00:00,3.3729711,9.7698975,26.0699482,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7698975
27,2022-04-05 16:02:03.028261+00:00,3.3753357,9.7562141,26.1280746,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7562141
28,2022-04-05 16:02:06.401705+00:00,3.3735147,9.7667494,26.1637421,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667494
29,2022-04-05 16:02:09.774886+00:00,3.3734078,9.7673683,26.1537266,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673683
30,2022-04-05 16:02:13.146820+00:00,3.3717861,9.7767658,26.0619850,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7767658
31,2022-04-05 16:02:16.520473+00:00,3.3737311,9.7654963,25.9958210,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7654963
32,2022-04-05 16:02:19.894011+00:00,3.3735704,9.7664261,25.9398384,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664261
33,2022-04-05 16:02:23.267404+00:00,3.3734722,9.7669954,25.8554745,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669954
34,2022-04-05 16:02:26.640755+00:00,3.3733211,9.7678709,25.8980141,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678709
35,2022-04-05 16:02:30.014229+00:00,3.3735590,9.7664938,25.8899746,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664938
36,2022-04-05 16:02:33.389221+00:00,3.3750300,9.7579813,25.9555759,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7579813
37,2022-04-05 16:02:36.762662+00:00,3.3735337,9.7666388,25.9731655,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666388
38,2022-04-05 16:02:40.136044+00:00,3.3733821,9.7675171,25.9312782,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675171
39,2022-04-05 16:02:43.507796+00:00,3.3717673,9.7768745,25.8165112,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7768745
40,2022-04-05 16:02:46.881835+00:00,3.3741202,9.7632446,25.7597618,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7632446
41,2022-04-05 16:02:50.254928+00:00,3.3732076,9.7685280,25.6828804,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685280
42,2022-04-05 16:02:53.628687+00:00,3.3737416,9.7654352,25.6596394,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654352
43,2022-04-05 16:02:57.001044+00:00,3.3730006,9.7697268,25.6833000,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7697268
44,2022-04-05 16:03:00.376427+00:00,3.3748450,9.7590504,25.7266941,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7590504
45,2022-04-05 16:03:03.750343+00:00,3.3738976,9.7645330,25.7708111,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7645330
46,2022-04-05 16:03:07.123603+00:00,3.3733819,9.7675180,25.7732601,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675180
47,2022-04-05 16:03:10.496002+00:00,3.3723764,9.7733431,25.7204437,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7733431
48,2022-04-05 16:03:13.868708+00:00,3.3729634,9.7699423,25.6224079,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7699423
49,2022-04-05 16:03:17.242509+00:00,3.3737202,9.7655602,25.5669899,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655602
50,2022-04-05 16:03:20.615493+00:00,3.3734009,9.7674074,25.4783325,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674074
51,2022-04-05 16:03:23.989441+00:00,3.3735852,9.7663403,25.4819431,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663403
52,2022-04-05 16:03:27.362370+00:00,3.3730428,9.7694817,25.4991989,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7694817
53,2022-04-05 16:03:30.737744+00:00,3.3753233,9.7562857,25.5585651,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7562857
54,2022-04-05 16:03:34.111095+00:00,3.3734818,9.7669401,25.5875626,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669401
55,2022-04-05 16:03:37.484271+00:00,3.3734541,9.7671003,25.5647793,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671003
56,2022-04-05 16:03:40.855904+00:00,3.3716097,9.7777891,25.4587822,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7777891
57,2022-04-05 16:03:44.229767+00:00,3.3738880,9.7645874,25.4067059,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7645874
58,2022-04-05 16:03:47.603109+00:00,3.3733592,9.7676497,25.3332024,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676497
59,2022-04-05 16:03:50.976711+00:00,3.3735838,9.7663488,25.2754765,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663488
60,2022-04-05 16:03:54.349917+00:00,3.3732152,9.7684841,25.3093700,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7684841
61,2022-04-05 16:03:57.723784+00:00,3.3739243,9.7643776,25.3299160,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7643776
62,2022-04-05 16:04:01.098474+00:00,3.3747635,9.7595224,25.3893814,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7595224
63,2022-04-05 16:04:04.471777+00:00,3.3734512,9.7671165,25.3965073,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671165
64,2022-04-05 16:04:07.844802+00:00,3.3730888,9.7692156,25.3571053,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7692156
