sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 00:00:35.079581+00:00,3.3741143,9.7632780,26.5980663,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7632780
2,2022-01-22 00:00:38.452382+00:00,3.3733172,9.7678938,26.5212421,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678938
3,2022-01-22 00:00:41.826232+00:00,3.3737249,9.7655325,26.4888687,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655325
4,2022-01-22 00:00:45.199527+00:00,3.3731761,9.7687101,26.5164146,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7687101
5,2022-01-22 00:00:48.574616+00:00,3.3750868,9.7576532,26.5769043,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7576532
6,2022-01-22 00:00:51.948551+00:00,3.3736115,9.7661886,26.6177235,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661886
7,2022-01-22 00:00:55.322328+00:00,3.3736858,9.7657585,26.6040154,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657585
8,2022-01-22 00:00:58.695035+00:00,3.3725133,9.7725506,26.5757217,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7725506
9,2022-01-22 00:01:02.068098+00:00,3.3729124,9.7702370,26.4542751,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7702370
10,2022-01-22 00:01:05.441980+00:00,3.3737073,9.7656345,26.3954163,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656345
11,2022-01-22 00:01:08.815665+00:00,3.3735285,9.7666702,26.3012085,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666702
12,2022-01-22 00:01:12.189466+00:00,3.3737125,9.7656031,26.3068409,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656031
13,2022-01-22 00:01:15.562622+00:00,3.3731081,9.7691040,26.3281326,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7691040
14,2022-01-22 00:01:18.938187+00:00,3.3752232,9.7568645,26.4032803,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7568645
15,2022-01-22 00:01:22.311619+00:00,3.3734183,9.7673073,26.4213657,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673073
16,2022-01-22 00:01:25.685660+00:00,3.3737676,9.7652845,26.4052429,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7652845
17,2022-01-22 00:01:29.057556+00:00,3.3717806,9.7767982,26.2947235,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7767982
18,2022-01-22 00:01:32.431660+00:00,3.3739767,9.7640743,26.2309933,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7640743
19,2022-01-22 00:01:35.805169+00:00,3.3733540,9.7676811,26.1322346,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676811
20,2022-01-22 00:01:39.178891+00:00,3.3735809,9.7663651,26.0877590,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663651
21,2022-01-22 00:01:42.552400+00:00,3.3733873,9.7674866,26.1319370,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674866
22,2022-01-22 00:01:45.926757+00:00,3.3742628,9.7624187,26.1595936,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7624187
23,2022-01-22 00:01:49.301303+00:00,3.3745129,9.7609720,26.2104092,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7609720
24,2022-01-22 00:01:52.674968+00:00,3.3734293,9.7672443,26.2084312,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672443
25,2022-01-22 00:01:56.048327+00:00,3.3733733,9.7675686,26.1750031,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7675686
26,2022-01-22 00:01:59.420672+00:00,3.3720996,9.7749472,26.0632572,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7749472
27,2022-01-22 00:02:02.794763+00:00,3.3739638,9.7641487,26.0091381,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7641487
28,2022-01-22 00:02:06.168266+00:00,3.3733807,9.7675257,25.9190350,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675257
29,2022-01-22 00:02:09.541964+00:00,3.3737016,9.7656679,25.8983536,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7656679
30,2022-01-22 00:02:12.915190+00:00,3.3729830,9.7698298,25.9230404,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7698298
31,2022-01-22 00:02:16.290599+00:00,3.3753386,9.7561979,25.9877224,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7561979
32,2022-01-22 00:02:19.664210+00:00,3.3734210,9.7672920,26.0236435,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672920
33,2022-01-22 00:02:23.037935+00:00,3.3736360,9.7660465,26.0068932,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660465
34,2022-01-22 00:02:26.410111+00:00,3.3722100,9.7743082,25.9499168,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7743082
35,2022-01-22 00:02:29.783501+00:00,3.3731384,9.7689276,25.8521175,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7689276
36,2022-01-22 00:02:33.157398+00:00,3.3737895,9.7651577,25.7918930,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7651577
37,2022-01-22 00:02:36.530822+00:00,3.3734665,9.7670279,25.7047024,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670279
38,2022-01-22 00:02:39.904532+00:00,3.3735189,9.7667246,25.7253857,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667246
39,2022-01-22 00:02:43.277947+00:00,3.3733964,9.7674341,25.7485027,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674341
40,2022-01-22 00:02:46.653239+00:00,3.3751202,9.7574596,25.8091908,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7574596
41,2022-01-22 00:02:50.026671+00:00,3.3734407,9.7671776,25.8143024,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671776
42,2022-01-22 00:02:53.400575+00:00,3.3736744,9.7658243,25.7983341,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658243
43,2022-01-22 00:02:56.772255+00:00,3.3715830,9.7779446,25.6746883,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7779446
44,2022-01-22 00:03:00.146510+00:00,3.3741717,9.7629461,25.6140995,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7629461
45,2022-01-22 00:03:03.519811+00:00,3.3733144,9.7679090,25.5332775,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7679090
46,2022-01-22 00:03:06.893604+00:00,3.3735847,9.7663441,25.5014191,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7663441
47,2022-01-22 00:03:10.266966+00:00,3.3732436,9.7683191,25.5374279,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7683191
48,2022-01-22 00:03:13.641796+00:00,3.3747420,9.7596474,25.5691147,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7596474
49,2022-01-22 00:03:17.015796+00:00,3.3739481,9.7642403,25.6272469,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7642403
50,2022-01-22 00:03:20.389521+00:00,3.3735845,9.7663450,25.6136360,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663450
51,2022-01-22 00:03:23.762503+00:00,3.3729541,9.7699957,25.5818195,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7699957
52,2022-01-22 00:03:27.134999+00:00,3.3723984,9.7732162,25.4716816,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7732162
53,2022-01-22 00:03:30.508901+00:00,3.3737960,9.7651215,25.4189491,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7651215
54,2022-01-22 00:03:33.882366+00:00,3.3733993,9.7674179,25.3246326,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7674179
55,2022-01-22 00:03:37.256108+00:00,3.3736649,9.7658806,25.3152485,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7658806
56,2022-01-22 00:03:40.629093+00:00,3.3728962,9.7703323,25.3395443,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7703323
57,2022-01-22 00:03:44.004402+00:00,3.3753939,9.7558775,25.4005051,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7558775
58,2022-01-22 00:03:47.377828+00:00,3.3733327,9.7678032,25.4320889,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7678032
59,2022-01-22 00:03:50.751751+00:00,3.3737273,9.7655191,25.4179955,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7655191
60,2022-01-22 00:03:54.123638+00:00,3.3717995,9.7766886,25.3380184,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7766886
61,2022-01-22 00:03:57.497322+00:00,3.3736334,9.7660618,25.2609577,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7660618
62,2022-01-22 00:04:00.871048+00:00,3.3735852,9.7663403,25.1982632,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7663403
63,2022-01-22 00:04:04.244552+00:00,3.3734643,9.7670412,25.1180344,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7670412
64,2022-01-22 00:04:07.617947+00:00,3.3732438,9.7683182,25.1674671,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7683182
