sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 01:12:35.463310+00:00,3.3733220,9.7678652,26.6951828,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678652
2,2022-03-04 01:12:38.835910+00:00,3.3735390,9.7666092,26.6815834,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666092
3,2022-03-04 01:12:42.209675+00:00,3.3736973,9.7656927,26.6806545,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656927
4,2022-03-04 01:12:45.583142+00:00,3.3734410,9.7671766,26.6524582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671766
5,2022-03-04 01:12:48.956268+00:00,3.3734019,9.7674026,26.6304951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674026
6,2022-03-04 01:12:52.329576+00:00,3.3735051,9.7668047,26.5979004,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668047
7,2022-03-04 01:12:55.703590+00:00,3.3737006,9.7656727,26.5696659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656727
8,2022-03-04 01:12:59.077489+00:00,3.3734841,9.7669258,26.5305252,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669258
9,2022-03-04 01:13:02.451066+00:00,3.3734198,9.7672987,26.5122223,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672987
10,2022-03-04 01:13:05.824716+00:00,3.3734267,9.7672586,26.4969063,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672586
11,2022-03-04 01:13:09.198643+00:00,3.3735507,9.7665415,26.4834175,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665415
12,2022-03-04 01:13:12.572555+00:00,3.3736670,9.7658672,26.4732285,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658672
13,2022-03-04 01:13:15.945979+00:00,3.3733492,9.7677078,26.4462852,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677078
14,2022-03-04 01:13:19.319913+00:00,3.3734567,9.7670851,26.4113159,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670851
15,2022-03-04 01:13:22.693799+00:00,3.3736401,9.7660236,26.3831024,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660236
16,2022-03-04 01:13:26.067770+00:00,3.3734922,9.7668791,26.3498783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668791
17,2022-03-04 01:13:29.441390+00:00,3.3735394,9.7666063,26.3201027,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666063
18,2022-03-04 01:13:32.815384+00:00,3.3733957,9.7674389,26.3079987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674389
19,2022-03-04 01:13:36.189267+00:00,3.3734646,9.7670393,26.2977333,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670393
20,2022-03-04 01:13:39.563229+00:00,3.3736601,9.7659082,26.2864609,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659082
21,2022-03-04 01:13:42.937106+00:00,3.3734484,9.7671337,26.2671051,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671337
22,2022-03-04 01:13:46.311125+00:00,3.3733902,9.7674704,26.2406292,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674704
23,2022-03-04 01:13:49.684889+00:00,3.3734567,9.7670851,26.2050037,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670851
24,2022-03-04 01:13:53.059096+00:00,3.3737035,9.7656565,26.1745434,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656565
25,2022-03-04 01:13:56.433290+00:00,3.3735185,9.7667274,26.1397610,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667274
26,2022-03-04 01:13:59.807162+00:00,3.3733830,9.7675114,26.1177902,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675114
27,2022-03-04 01:14:03.181013+00:00,3.3733163,9.7678986,26.1014652,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678986
28,2022-03-04 01:14:06.555129+00:00,3.3735542,9.7665205,26.0932541,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665205
