sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 20:24:33.685433+00:00,3.3751423,9.7573318,26.7245197,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7573318
2,2022-04-18 20:24:37.057965+00:00,3.3730943,9.7691832,26.7170124,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691832
3,2022-04-18 20:24:40.431699+00:00,3.3735204,9.7667160,26.7056866,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667160
4,2022-04-18 20:24:43.805420+00:00,3.3735960,9.7662792,26.7208366,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662792
5,2022-04-18 20:24:47.178025+00:00,3.3724303,9.7730312,26.5818710,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7730312
6,2022-04-18 20:24:50.551749+00:00,3.3737023,9.7656631,26.4639359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656631
7,2022-04-18 20:24:53.925645+00:00,3.3736398,9.7660255,26.4113865,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660255
8,2022-04-18 20:24:57.298831+00:00,3.3731070,9.7691107,26.4037971,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691107
9,2022-04-18 20:25:00.672118+00:00,3.3731937,9.7686081,26.4520969,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686081
10,2022-04-18 20:25:04.047194+00:00,3.3746138,9.7603884,26.5481911,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7603884
11,2022-04-18 20:25:07.420926+00:00,3.3735695,9.7664328,26.5227261,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664328
12,2022-04-18 20:25:10.794685+00:00,3.3735633,9.7664680,26.5069981,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664680
13,2022-04-18 20:25:14.166797+00:00,3.3720443,9.7752686,26.4821968,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7752686
