sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 08:48:34.890691+00:00,3.3734908,9.7668877,26.6689301,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668877
2,2022-04-10 08:48:38.263279+00:00,3.3733323,9.7678061,26.6527920,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678061
3,2022-04-10 08:48:41.636995+00:00,3.3736572,9.7659245,26.6403065,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659245
4,2022-04-10 08:48:45.010699+00:00,3.3735607,9.7664833,26.6265774,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664833
5,2022-04-10 08:48:48.384181+00:00,3.3733692,9.7675915,26.6034927,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675915
6,2022-04-10 08:48:51.757664+00:00,3.3734732,9.7669897,26.5665932,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669897
7,2022-04-10 08:48:55.131385+00:00,3.3736577,9.7659216,26.5354519,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659216
8,2022-04-10 08:48:58.505023+00:00,3.3735528,9.7665281,26.5011387,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665281
9,2022-04-10 08:49:01.878556+00:00,3.3734512,9.7671165,26.4728508,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671165
10,2022-04-10 08:49:05.252153+00:00,3.3733830,9.7675114,26.4672203,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675114
11,2022-04-10 08:49:08.625722+00:00,3.3734450,9.7671528,26.4505730,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671528
12,2022-04-10 08:49:11.999239+00:00,3.3736823,9.7657795,26.4389095,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657795
13,2022-04-10 08:49:15.373018+00:00,3.3735437,9.7665815,26.4224167,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665815
14,2022-04-10 08:49:18.746237+00:00,3.3733072,9.7679510,26.3942966,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7679510
15,2022-04-10 08:49:22.119739+00:00,3.3734927,9.7668762,26.3616047,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668762
16,2022-04-10 08:49:25.493664+00:00,3.3736916,9.7657251,26.3291779,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657251
17,2022-04-10 08:49:28.867075+00:00,3.3734875,9.7669077,26.2898636,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669077
18,2022-04-10 08:49:32.240599+00:00,3.3733914,9.7674637,26.2703876,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674637
19,2022-04-10 08:49:35.613953+00:00,3.3733845,9.7675028,26.2573357,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675028
20,2022-04-10 08:49:38.987755+00:00,3.3735957,9.7662811,26.2481480,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662811
21,2022-04-10 08:49:42.361451+00:00,3.3736248,9.7661114,26.2357864,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661114
22,2022-04-10 08:49:45.734746+00:00,3.3732748,9.7681379,26.2120647,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681379
23,2022-04-10 08:49:49.108214+00:00,3.3734236,9.7672768,26.1818886,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672768
24,2022-04-10 08:49:52.481946+00:00,3.3736386,9.7660322,26.1495152,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7660322
25,2022-04-10 08:49:55.855643+00:00,3.3736148,9.7661705,26.1143398,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661705
26,2022-04-10 08:49:59.229105+00:00,3.3734589,9.7670727,26.0805607,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670727
27,2022-04-10 08:50:02.602460+00:00,3.3733244,9.7678509,26.0734997,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678509
28,2022-04-10 08:50:05.975996+00:00,3.3734462,9.7671452,26.0567322,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671452
29,2022-04-10 08:50:09.349607+00:00,3.3736138,9.7661753,26.0439816,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661753
30,2022-04-10 08:50:12.723161+00:00,3.3735104,9.7667742,26.0271835,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667742
31,2022-04-10 08:50:16.096570+00:00,3.3733382,9.7677717,26.0008926,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677717
32,2022-04-10 08:50:19.470094+00:00,3.3734763,9.7669716,25.9644699,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669716
33,2022-04-10 08:50:22.843766+00:00,3.3736176,9.7661524,25.9354458,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661524
34,2022-04-10 08:50:26.217366+00:00,3.3735323,9.7666473,25.9019470,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666473
35,2022-04-10 08:50:29.590695+00:00,3.3734851,9.7669210,25.8773003,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669210
36,2022-04-10 08:50:32.964198+00:00,3.3732643,9.7681990,25.8697662,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681990
37,2022-04-10 08:50:36.337697+00:00,3.3734641,9.7670422,25.8510876,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670422
38,2022-04-10 08:50:39.711242+00:00,3.3736255,9.7661076,25.8482666,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661076
39,2022-04-10 08:50:43.084905+00:00,3.3734984,9.7668438,25.8232327,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668438
40,2022-04-10 08:50:46.458124+00:00,3.3733029,9.7679758,25.8003616,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679758
41,2022-04-10 08:50:49.831891+00:00,3.3735385,9.7666111,25.7643185,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666111
42,2022-04-10 08:50:53.205572+00:00,3.3736200,9.7661390,25.7352982,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661390
