sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 16:36:34.991240+00:00,3.3751369,9.7573633,26.7242107,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7573633
2,2022-04-29 16:36:38.363396+00:00,3.3729062,9.7702732,26.7499714,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702732
3,2022-04-29 16:36:41.737110+00:00,3.3735290,9.7666664,26.7105122,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666664
4,2022-04-29 16:36:45.110583+00:00,3.3734417,9.7671719,26.7227764,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671719
5,2022-04-29 16:36:48.483185+00:00,3.3725405,9.7723932,26.5952721,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7723932
6,2022-04-29 16:36:51.856944+00:00,3.3738043,9.7650719,26.4822197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650719
7,2022-04-29 16:36:55.230573+00:00,3.3735423,9.7665892,26.4475060,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
8,2022-04-29 16:36:58.604167+00:00,3.3734481,9.7671347,26.4122505,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671347
9,2022-04-29 16:37:01.977207+00:00,3.3729954,9.7697573,26.4723587,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697573
10,2022-04-29 16:37:05.352588+00:00,3.3751621,9.7572174,26.5591507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7572174
11,2022-04-29 16:37:08.725807+00:00,3.3731127,9.7690773,26.5241852,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690773
12,2022-04-29 16:37:12.099772+00:00,3.3739111,9.7644539,26.5014935,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644539
13,2022-04-29 16:37:15.471486+00:00,3.3716686,9.7774477,26.4666328,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7774477
14,2022-04-29 16:37:18.845595+00:00,3.3740444,9.7636833,26.3526459,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636833
15,2022-04-29 16:37:22.219070+00:00,3.3735073,9.7667923,26.2614689,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667923
16,2022-04-29 16:37:25.592668+00:00,3.3733883,9.7674818,26.2457256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674818
17,2022-04-29 16:37:28.965716+00:00,3.3731031,9.7691326,26.2499943,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691326
18,2022-04-29 16:37:32.340688+00:00,3.3747745,9.7594595,26.3088570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7594595
19,2022-04-29 16:37:35.714047+00:00,3.3732660,9.7681894,26.3849449,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681894
20,2022-04-29 16:37:39.087533+00:00,3.3734150,9.7673264,26.3320808,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673264
21,2022-04-29 16:37:42.461543+00:00,3.3741031,9.7633438,26.3491364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633438
22,2022-04-29 16:37:45.833588+00:00,3.3718359,9.7764769,26.2084541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7764769
23,2022-04-29 16:37:49.207345+00:00,3.3736901,9.7657337,26.1532459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657337
24,2022-04-29 16:37:52.581133+00:00,3.3737357,9.7654696,26.0652828,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654696
25,2022-04-29 16:37:55.954412+00:00,3.3731737,9.7687244,26.0428925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687244
26,2022-04-29 16:37:59.327617+00:00,3.3731263,9.7689991,26.0736809,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689991
27,2022-04-29 16:38:02.702942+00:00,3.3752124,9.7569256,26.1594334,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7569256
28,2022-04-29 16:38:06.075989+00:00,3.3730900,9.7692080,26.1467190,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692080
29,2022-04-29 16:38:09.449642+00:00,3.3736022,9.7662430,26.1271820,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662430
30,2022-04-29 16:38:12.822411+00:00,3.3725936,9.7720852,26.1279125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7720852
31,2022-04-29 16:38:16.195824+00:00,3.3733227,9.7678604,26.0156631,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678604
32,2022-04-29 16:38:19.569480+00:00,3.3735681,9.7664404,25.8982162,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664404
33,2022-04-29 16:38:22.943033+00:00,3.3734951,9.7668629,25.8679295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668629
34,2022-04-29 16:38:26.316552+00:00,3.3734550,9.7670956,25.8297768,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670956
35,2022-04-29 16:38:29.689897+00:00,3.3732767,9.7681274,25.9023514,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681274
36,2022-04-29 16:38:33.064596+00:00,3.3747091,9.7598372,25.9855747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7598372
37,2022-04-29 16:38:36.437855+00:00,3.3731856,9.7686558,25.9502087,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686558
38,2022-04-29 16:38:39.812075+00:00,3.3739853,9.7640247,25.9372253,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640247
39,2022-04-29 16:38:43.183790+00:00,3.3716686,9.7774477,25.8404846,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7774477
40,2022-04-29 16:38:46.557391+00:00,3.3738513,9.7648001,25.7943897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648001
41,2022-04-29 16:38:49.931449+00:00,3.3736372,9.7660398,25.6935768,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660398
42,2022-04-29 16:38:53.304761+00:00,3.3733010,9.7679863,25.6636982,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679863
43,2022-04-29 16:38:56.678108+00:00,3.3731956,9.7685966,25.7075138,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685966
44,2022-04-29 16:39:00.053359+00:00,3.3751273,9.7574186,25.7461262,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7574186
45,2022-04-29 16:39:03.426282+00:00,3.3728387,9.7706642,25.8064480,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706642
46,2022-04-29 16:39:06.799715+00:00,3.3734994,9.7668381,25.7534084,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668381
47,2022-04-29 16:39:10.173581+00:00,3.3738098,9.7650404,25.7751503,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650404
48,2022-04-29 16:39:13.545758+00:00,3.3719735,9.7756796,25.6408882,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7756796
49,2022-04-29 16:39:16.919769+00:00,3.3738837,9.7646132,25.5636406,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646132
50,2022-04-29 16:39:20.293347+00:00,3.3735182,9.7667294,25.4928627,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667294
51,2022-04-29 16:39:23.666860+00:00,3.3734255,9.7672653,25.4743118,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672653
52,2022-04-29 16:39:27.039849+00:00,3.3728104,9.7708292,25.5124226,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708292
53,2022-04-29 16:39:30.415377+00:00,3.3754916,9.7553120,25.6012745,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7553120
54,2022-04-29 16:39:33.788290+00:00,3.3728240,9.7707500,25.5771294,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707500
55,2022-04-29 16:39:37.162188+00:00,3.3739538,9.7642078,25.5484600,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642078
56,2022-04-29 16:39:40.534171+00:00,3.3717642,9.7768927,25.5415115,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7768927
57,2022-04-29 16:39:43.908275+00:00,3.3740489,9.7636566,25.4310284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636566
58,2022-04-29 16:39:47.281657+00:00,3.3732848,9.7680807,25.3249111,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680807
59,2022-04-29 16:39:50.654957+00:00,3.3734531,9.7671061,25.2983036,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671061
60,2022-04-29 16:39:54.028524+00:00,3.3732381,9.7683506,25.2917271,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683506
