sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 00:36:35.254136+00:00,3.3734589,9.7670727,26.6396637,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670727
2,2022-03-24 00:36:38.626752+00:00,3.3733749,9.7675591,26.6336517,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675591
3,2022-03-24 00:36:42.000115+00:00,3.3734460,9.7671471,26.6219711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671471
4,2022-03-24 00:36:45.373662+00:00,3.3736336,9.7660599,26.6119118,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660599
5,2022-03-24 00:36:48.747118+00:00,3.3735652,9.7664576,26.5953922,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664576
6,2022-03-24 00:36:52.120253+00:00,3.3732800,9.7681084,26.5651760,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681084
7,2022-03-24 00:36:55.493724+00:00,3.3734932,9.7668743,26.5356426,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668743
8,2022-03-24 00:36:58.867340+00:00,3.3736835,9.7657728,26.5059853,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657728
9,2022-03-24 00:37:02.240821+00:00,3.3735356,9.7666273,26.4695435,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666273
10,2022-03-24 00:37:05.614341+00:00,3.3734503,9.7671223,26.4430771,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671223
11,2022-03-24 00:37:08.987693+00:00,3.3733220,9.7678652,26.4331532,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678652
12,2022-03-24 00:37:12.360978+00:00,3.3734722,9.7669954,26.4160118,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669954
13,2022-03-24 00:37:15.734679+00:00,3.3737206,9.7655573,26.4153118,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655573
14,2022-03-24 00:37:19.108042+00:00,3.3734272,9.7672558,26.3909588,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672558
15,2022-03-24 00:37:22.481238+00:00,3.3732595,9.7682266,26.3665867,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682266
16,2022-03-24 00:37:25.854725+00:00,3.3735385,9.7666111,26.3358421,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666111
17,2022-03-24 00:37:29.228010+00:00,3.3736086,9.7662058,26.2995396,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662058
18,2022-03-24 00:37:32.601774+00:00,3.3735328,9.7666454,26.2600822,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666454
19,2022-03-24 00:37:35.975179+00:00,3.3734279,9.7672520,26.2432346,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672520
20,2022-03-24 00:37:39.348521+00:00,3.3733249,9.7678490,26.2309933,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678490
21,2022-03-24 00:37:42.721929+00:00,3.3735511,9.7665386,26.2236462,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665386
22,2022-03-24 00:37:46.095628+00:00,3.3736591,9.7659130,26.2074642,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659130
23,2022-03-24 00:37:49.468955+00:00,3.3733630,9.7676277,26.1863880,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676277
24,2022-03-24 00:37:52.842193+00:00,3.3733788,9.7675362,26.1575069,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675362
25,2022-03-24 00:37:56.215739+00:00,3.3736014,9.7662477,26.1257877,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662477
26,2022-03-24 00:37:59.589376+00:00,3.3735678,9.7664423,26.0868931,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664423
27,2022-03-24 00:38:02.962846+00:00,3.3734612,9.7670593,26.0562534,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670593
28,2022-03-24 00:38:06.335905+00:00,3.3732972,9.7680092,26.0485020,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680092
29,2022-03-24 00:38:09.709309+00:00,3.3734002,9.7674122,26.0402565,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674122
30,2022-03-24 00:38:13.083037+00:00,3.3737068,9.7656374,26.0328312,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656374
31,2022-03-24 00:38:16.456612+00:00,3.3735332,9.7666416,26.0082073,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666416
32,2022-03-24 00:38:19.829958+00:00,3.3732536,9.7682619,25.9860477,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682619
33,2022-03-24 00:38:23.203406+00:00,3.3734939,9.7668695,25.9519672,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668695
34,2022-03-24 00:38:26.576845+00:00,3.3736258,9.7661066,25.9193039,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661066
35,2022-03-24 00:38:29.950581+00:00,3.3735278,9.7666731,25.8803253,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666731
36,2022-03-24 00:38:33.323997+00:00,3.3734121,9.7673435,25.8564396,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673435
37,2022-03-24 00:38:36.697317+00:00,3.3733244,9.7678509,25.8496571,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678509
38,2022-03-24 00:38:40.070714+00:00,3.3734441,9.7671585,25.8409100,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671585
39,2022-03-24 00:38:43.444506+00:00,3.3737109,9.7656136,25.8298664,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656136
40,2022-03-24 00:38:46.817862+00:00,3.3733699,9.7675877,25.8049755,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675877
41,2022-03-24 00:38:50.191221+00:00,3.3733230,9.7678595,25.7769508,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678595
42,2022-03-24 00:38:53.564691+00:00,3.3734837,9.7669287,25.7491684,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669287
43,2022-03-24 00:38:56.938408+00:00,3.3736582,9.7659187,25.7157936,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659187
44,2022-03-24 00:39:00.311839+00:00,3.3734574,9.7670813,25.6768303,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670813
45,2022-03-24 00:39:03.685246+00:00,3.3733649,9.7676163,25.6690598,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676163
46,2022-03-24 00:39:07.058624+00:00,3.3733697,9.7675886,25.6554298,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675886
47,2022-03-24 00:39:10.432119+00:00,3.3736024,9.7662411,25.6467247,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662411
48,2022-03-24 00:39:13.805852+00:00,3.3735979,9.7662678,25.6309204,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662678
49,2022-03-24 00:39:17.179182+00:00,3.3732829,9.7680912,25.6041279,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680912
