sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 02:36:34.552163+00:00,3.3737035,9.7656565,26.6202869,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656565
2,2022-04-11 02:36:37.925235+00:00,3.3736460,9.7659893,26.6027355,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659893
3,2022-04-11 02:36:41.298177+00:00,3.3732004,9.7685699,26.5755558,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7685699
4,2022-04-11 02:36:44.671657+00:00,3.3733239,9.7678537,26.5827465,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678537
5,2022-04-11 02:36:48.046094+00:00,3.3743849,9.7617130,26.5910339,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7617130
6,2022-04-11 02:36:51.420205+00:00,3.3741944,9.7628145,26.6058159,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7628145
7,2022-04-11 02:36:54.793103+00:00,3.3729892,9.7697935,26.5812817,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7697935
8,2022-04-11 02:36:58.165527+00:00,3.3724246,9.7730646,26.5116119,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7730646
9,2022-04-11 02:37:01.539199+00:00,3.3737369,9.7654629,26.4725704,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654629
10,2022-04-11 02:37:04.913105+00:00,3.3737488,9.7653942,26.4211330,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653942
11,2022-04-11 02:37:08.286380+00:00,3.3734157,9.7673225,26.3927097,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673225
12,2022-04-11 02:37:11.659728+00:00,3.3733206,9.7678738,26.3676548,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678738
13,2022-04-11 02:37:15.033062+00:00,3.3733871,9.7674885,26.3864365,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674885
14,2022-04-11 02:37:18.407820+00:00,3.3747454,9.7596273,26.3960476,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7596273
