sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 23:00:33.752847+00:00,3.3735971,9.7662725,26.6692390,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662725
2,2022-02-15 23:00:37.125711+00:00,3.3736067,9.7662163,26.6534576,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662163
3,2022-02-15 23:00:40.499236+00:00,3.3733852,9.7674999,26.6184120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674999
4,2022-02-15 23:00:43.872640+00:00,3.3733530,9.7676859,26.6289501,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676859
5,2022-02-15 23:00:47.247152+00:00,3.3744805,9.7611599,26.6466541,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7611599
6,2022-02-15 23:00:50.621301+00:00,3.3741169,9.7632627,26.6503639,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632627
7,2022-02-15 23:00:53.994057+00:00,3.3727212,9.7713451,26.6186256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7713451
8,2022-02-15 23:00:57.366866+00:00,3.3727515,9.7711697,26.5626240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7711697
9,2022-02-15 23:01:00.740498+00:00,3.3737020,9.7656641,26.5287800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656641
10,2022-02-15 23:01:04.114526+00:00,3.3737159,9.7655849,26.4683475,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655849
11,2022-02-15 23:01:07.487938+00:00,3.3733814,9.7675209,26.4454212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675209
12,2022-02-15 23:01:10.861204+00:00,3.3733668,9.7676058,26.4261341,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676058
13,2022-02-15 23:01:14.235036+00:00,3.3736715,9.7658405,26.4422131,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658405
14,2022-02-15 23:01:17.609722+00:00,3.3746896,9.7599497,26.4484653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599497
15,2022-02-15 23:01:20.983324+00:00,3.3735142,9.7667522,26.4533844,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667522
16,2022-02-15 23:01:24.355762+00:00,3.3723578,9.7734518,26.3876266,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7734518
17,2022-02-15 23:01:27.729119+00:00,3.3733215,9.7678680,26.3552990,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678680
18,2022-02-15 23:01:31.102777+00:00,3.3736758,9.7658157,26.2944469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658157
19,2022-02-15 23:01:34.476479+00:00,3.3736544,9.7659407,26.2665977,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659407
20,2022-02-15 23:01:37.849895+00:00,3.3733592,9.7676497,26.2431202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676497
21,2022-02-15 23:01:41.223308+00:00,3.3733215,9.7678680,26.2418270,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678680
22,2022-02-15 23:01:44.597507+00:00,3.3742204,9.7626648,26.2585354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626648
23,2022-02-15 23:01:47.971752+00:00,3.3743055,9.7621727,26.2635956,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7621727
24,2022-02-15 23:01:51.345049+00:00,3.3731377,9.7689323,26.2438793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689323
25,2022-02-15 23:01:54.717451+00:00,3.3724525,9.7729025,26.1746597,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7729025
26,2022-02-15 23:01:58.091262+00:00,3.3737462,9.7654085,26.1458950,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654085
27,2022-02-15 23:02:01.464991+00:00,3.3735604,9.7664843,26.0823135,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664843
