sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 08:00:34.889322+00:00,3.3752160,9.7569056,26.6964703,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7569056
2,2022-01-20 08:00:38.262476+00:00,3.3737655,9.7652979,26.7272949,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7652979
3,2022-01-20 08:00:41.635781+00:00,3.3734288,9.7672472,26.7200012,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7672472
4,2022-01-20 08:00:45.008119+00:00,3.3721995,9.7743683,26.6491508,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7743683
5,2022-01-20 08:00:48.381447+00:00,3.3733599,9.7676449,26.5701141,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7676449
6,2022-01-20 08:00:51.755308+00:00,3.3738351,9.7648945,26.5144348,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7648945
7,2022-01-20 08:00:55.128691+00:00,3.3735909,9.7663078,26.4325695,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663078
8,2022-01-20 08:00:58.502103+00:00,3.3732991,9.7679977,26.4556122,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7679977
9,2022-01-20 08:01:01.875451+00:00,3.3734539,9.7671022,26.4608631,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671022
10,2022-01-20 08:01:05.250959+00:00,3.3752620,9.7566404,26.5202503,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7566404
11,2022-01-20 08:01:08.624472+00:00,3.3735311,9.7666540,26.5457382,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7666540
12,2022-01-20 08:01:11.997943+00:00,3.3734858,9.7669163,26.5064316,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669163
13,2022-01-20 08:01:15.369695+00:00,3.3717847,9.7767744,26.3852711,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7767744
14,2022-01-20 08:01:18.743735+00:00,3.3740418,9.7636986,26.3344250,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7636986
15,2022-01-20 08:01:22.117141+00:00,3.3734488,9.7671309,26.2873154,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671309
16,2022-01-20 08:01:25.490976+00:00,3.3738294,9.7649269,26.2318230,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7649269
17,2022-01-20 08:01:28.863991+00:00,3.3730474,9.7694559,26.2440414,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7694559
18,2022-01-20 08:01:32.238315+00:00,3.3745022,9.7610340,26.2840538,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7610340
19,2022-01-20 08:01:35.612697+00:00,3.3742750,9.7623491,26.3396511,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7623491
20,2022-01-20 08:01:38.985814+00:00,3.3735058,9.7668009,26.3354721,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668009
21,2022-01-20 08:01:42.358909+00:00,3.3727551,9.7711487,26.3039894,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7711487
22,2022-01-20 08:01:45.731521+00:00,3.3726716,9.7716331,26.1839771,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7716331
23,2022-01-20 08:01:49.105495+00:00,3.3739662,9.7641354,26.1324635,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7641354
24,2022-01-20 08:01:52.478681+00:00,3.3732808,9.7681046,26.0545940,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7681046
25,2022-01-20 08:01:55.852430+00:00,3.3736920,9.7657223,26.0621662,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7657223
26,2022-01-20 08:01:59.225328+00:00,3.3730426,9.7694836,26.0512066,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7694836
27,2022-01-20 08:02:02.600844+00:00,3.3754141,9.7557611,26.1098633,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7557611
28,2022-01-20 08:02:05.974334+00:00,3.3735185,9.7667274,26.1343403,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667274
29,2022-01-20 08:02:09.347630+00:00,3.3735092,9.7667809,26.1229534,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667809
30,2022-01-20 08:02:12.719472+00:00,3.3717241,9.7771254,26.0377121,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7771254
31,2022-01-20 08:02:16.092922+00:00,3.3737299,9.7655029,25.9744091,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655029
32,2022-01-20 08:02:19.466815+00:00,3.3737855,9.7651815,25.9184036,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7651815
33,2022-01-20 08:02:22.840532+00:00,3.3736129,9.7661810,25.8429890,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661810
34,2022-01-20 08:02:26.213402+00:00,3.3730912,9.7692013,25.8613873,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7692013
35,2022-01-20 08:02:29.587303+00:00,3.3737903,9.7651539,25.8765354,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7651539
36,2022-01-20 08:02:32.962045+00:00,3.3749065,9.7586956,25.9340496,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7586956
37,2022-01-20 08:02:36.335782+00:00,3.3736286,9.7660894,25.9458561,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660894
38,2022-01-20 08:02:39.709079+00:00,3.3733737,9.7675657,25.9114323,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7675657
39,2022-01-20 08:02:43.080945+00:00,3.3718541,9.7763720,25.7966824,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7763720
40,2022-01-20 08:02:46.454925+00:00,3.3740172,9.7638397,25.7308159,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7638397
