sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 23:24:33.901215+00:00,3.3741488,9.7630787,26.7384739,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7630787
2,2022-01-23 23:24:37.275491+00:00,3.3746886,9.7599554,26.7642117,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7599554
3,2022-01-23 23:24:40.649113+00:00,3.3734627,9.7670507,26.7741013,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670507
4,2022-01-23 23:24:44.021687+00:00,3.3721395,9.7747164,26.7023430,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7747164
5,2022-01-23 23:24:47.395335+00:00,3.3733912,9.7674646,26.6346531,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674646
6,2022-01-23 23:24:50.769498+00:00,3.3738658,9.7647161,26.5701141,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7647161
7,2022-01-23 23:24:54.143457+00:00,3.3736846,9.7657652,26.5535774,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657652
8,2022-01-23 23:24:57.516615+00:00,3.3731008,9.7691469,26.5282631,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7691469
9,2022-01-23 23:25:00.890502+00:00,3.3733120,9.7679234,26.5251999,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679234
10,2022-01-23 23:25:04.265567+00:00,3.3750091,9.7581024,26.5578041,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7581024
11,2022-01-23 23:25:07.640259+00:00,3.3739381,9.7642984,26.5779667,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7642984
12,2022-01-23 23:25:11.013585+00:00,3.3732018,9.7685614,26.5591736,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7685614
13,2022-01-23 23:25:14.386116+00:00,3.3720713,9.7751122,26.4581203,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7751122
14,2022-01-23 23:25:17.760109+00:00,3.3736658,9.7658739,26.4174366,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7658739
15,2022-01-23 23:25:21.134218+00:00,3.3739038,9.7644968,26.3754349,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7644968
16,2022-01-23 23:25:24.507935+00:00,3.3735008,9.7668295,26.3430443,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668295
17,2022-01-23 23:25:27.881721+00:00,3.3732305,9.7683954,26.3182697,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7683954
18,2022-01-23 23:25:31.255572+00:00,3.3735342,9.7666368,26.3352165,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666368
19,2022-01-23 23:25:34.630859+00:00,3.3750606,9.7578049,26.3626957,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7578049
20,2022-01-23 23:25:38.005086+00:00,3.3737254,9.7655287,26.3823566,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655287
