sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-24 18:02:56.525435+00:00,3.3731725,9.7687311,25.6856422,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687311
44,2022-03-24 18:02:59.898970+00:00,3.3735366,9.7666225,25.7144432,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666225
45,2022-03-24 18:03:03.273916+00:00,3.3749714,9.7583199,25.7446175,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7583199
46,2022-03-24 18:03:06.647475+00:00,3.3735592,9.7664919,25.7576752,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664919
47,2022-03-24 18:03:10.019758+00:00,3.3722305,9.7741890,25.6959209,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7741890
48,2022-03-24 18:03:13.392309+00:00,3.3728099,9.7708321,25.6288071,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7708321
49,2022-03-24 18:03:16.766358+00:00,3.3738401,9.7648659,25.5593739,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648659
50,2022-03-24 18:03:20.139997+00:00,3.3736577,9.7659216,25.5455551,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659216
51,2022-03-24 18:03:23.513041+00:00,3.3731251,9.7690058,25.5169353,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690058
52,2022-03-24 18:03:26.886362+00:00,3.3731704,9.7687435,25.5047951,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687435
53,2022-03-24 18:03:30.260727+00:00,3.3745413,9.7608070,25.5381908,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7608070
54,2022-03-24 18:03:33.635100+00:00,3.3742294,9.7626114,25.5598564,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626114
55,2022-03-24 18:03:37.008359+00:00,3.3732529,9.7682648,25.5557880,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682648
56,2022-03-24 18:03:40.380211+00:00,3.3718443,9.7764292,25.4573288,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7764292
57,2022-03-24 18:03:43.753760+00:00,3.3735590,9.7664938,25.4241409,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664938
58,2022-03-24 18:03:47.127617+00:00,3.3738582,9.7647610,25.3661938,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647610
59,2022-03-24 18:03:50.501068+00:00,3.3734798,9.7669506,25.3448162,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669506
60,2022-03-24 18:03:53.874033+00:00,3.3729239,9.7701712,25.3200150,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701712
61,2022-03-24 18:03:57.247434+00:00,3.3734198,9.7672987,25.3224602,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672987
62,2022-03-24 18:04:00.622425+00:00,3.3750141,9.7580738,25.3472672,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7580738
63,2022-03-24 18:04:03.996069+00:00,3.3736858,9.7657585,25.3762627,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657585
64,2022-03-24 18:04:07.368854+00:00,3.3727932,9.7709284,25.3382988,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709284
