sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 10:36:33.471370+00:00,3.3736124,9.7661839,26.6420898,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661839
2,2022-04-23 10:36:36.844246+00:00,3.3734832,9.7669325,26.6203556,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669325
3,2022-04-23 10:36:40.217751+00:00,3.3733857,9.7674961,26.5944920,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674961
4,2022-04-23 10:36:43.591138+00:00,3.3732662,9.7681885,26.6008167,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681885
5,2022-04-23 10:36:46.965529+00:00,3.3743558,9.7618809,26.6112938,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618809
6,2022-04-23 10:36:50.339592+00:00,3.3740396,9.7637100,26.6167011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637100
7,2022-04-23 10:36:53.712460+00:00,3.3727195,9.7713547,26.5813751,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713547
8,2022-04-23 10:36:57.085365+00:00,3.3728602,9.7705402,26.5341568,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705402
9,2022-04-23 10:37:00.459057+00:00,3.3735998,9.7662563,26.5029964,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662563
10,2022-04-23 10:37:03.832934+00:00,3.3737054,9.7656460,26.4444351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656460
11,2022-04-23 10:37:07.206479+00:00,3.3733375,9.7677755,26.4143295,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677755
12,2022-04-23 10:37:10.579841+00:00,3.3733890,9.7674770,26.4009018,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674770
13,2022-04-23 10:37:13.953493+00:00,3.3735237,9.7666969,26.4162464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666969
14,2022-04-23 10:37:17.327997+00:00,3.3745766,9.7606039,26.4207802,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7606039
15,2022-04-23 10:37:20.701690+00:00,3.3734450,9.7671528,26.4162216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671528
16,2022-04-23 10:37:24.074201+00:00,3.3724899,9.7726851,26.3550434,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7726851
17,2022-04-23 10:37:27.447666+00:00,3.3733914,9.7674637,26.3265553,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674637
