sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 03:24:34.827912+00:00,3.3749690,9.7583342,26.7099857,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7583342
2,2022-04-20 03:24:38.200321+00:00,3.3731484,9.7688704,26.7726116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688704
3,2022-04-20 03:24:41.573910+00:00,3.3736720,9.7658386,26.7138557,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658386
4,2022-04-20 03:24:44.946970+00:00,3.3732471,9.7682991,26.7200718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682991
5,2022-04-20 03:24:48.319263+00:00,3.3723888,9.7732716,26.5980663,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7732716
6,2022-04-20 03:24:51.692914+00:00,3.3737552,9.7653570,26.5379524,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653570
7,2022-04-20 03:24:55.066346+00:00,3.3736129,9.7661810,26.4483013,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661810
8,2022-04-20 03:24:58.439862+00:00,3.3735945,9.7662878,26.4147968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662878
9,2022-04-20 03:25:01.812663+00:00,3.3728402,9.7706556,26.4719124,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706556
10,2022-04-20 03:25:05.188027+00:00,3.3753595,9.7560759,26.5621281,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7560759
11,2022-04-20 03:25:08.560845+00:00,3.3728447,9.7706299,26.5500107,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706299
12,2022-04-20 03:25:11.934806+00:00,3.3741574,9.7630291,26.5281696,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630291
13,2022-04-20 03:25:15.306381+00:00,3.3716528,9.7775383,26.4764900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7775383
14,2022-04-20 03:25:18.680264+00:00,3.3740344,9.7637415,26.3816586,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637415
15,2022-04-20 03:25:22.053615+00:00,3.3734906,9.7668896,26.2813473,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668896
16,2022-04-20 03:25:25.426814+00:00,3.3733330,9.7678013,26.2476864,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678013
17,2022-04-20 03:25:28.800022+00:00,3.3732514,9.7682743,26.2701340,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682743
18,2022-04-20 03:25:32.173940+00:00,3.3741584,9.7630234,26.3019047,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630234
19,2022-04-20 03:25:35.548215+00:00,3.3742547,9.7624664,26.3829880,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7624664
20,2022-04-20 03:25:38.921314+00:00,3.3731360,9.7689428,26.3336830,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689428
21,2022-04-20 03:25:42.294996+00:00,3.3740034,9.7639208,26.3593235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639208
22,2022-04-20 03:25:45.666662+00:00,3.3717737,9.7768383,26.2191067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7768383
23,2022-04-20 03:25:49.040427+00:00,3.3737395,9.7654476,26.1691532,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654476
24,2022-04-20 03:25:52.413985+00:00,3.3736668,9.7658691,26.0743656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658691
25,2022-04-20 03:25:55.787109+00:00,3.3733668,9.7676058,26.0473213,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676058
26,2022-04-20 03:25:59.160320+00:00,3.3731911,9.7686224,26.0814266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686224
27,2022-04-20 03:26:02.535530+00:00,3.3752742,9.7565699,26.1577129,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7565699
28,2022-04-20 03:26:05.908243+00:00,3.3728805,9.7704229,26.1960602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704229
29,2022-04-20 03:26:09.282067+00:00,3.3739243,9.7643776,26.1356430,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643776
