sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 08:12:35.105728+00:00,3.3736396,9.7660265,26.6615715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660265
2,2022-02-27 08:12:38.479589+00:00,3.3736155,9.7661657,26.6431351,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661657
3,2022-02-27 08:12:41.853922+00:00,3.3733110,9.7679281,26.6192894,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679281
4,2022-02-27 08:12:45.228188+00:00,3.3733623,9.7676315,26.6246548,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676315
5,2022-02-27 08:12:48.603667+00:00,3.3744938,9.7610826,26.6411400,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610826
6,2022-02-27 08:12:51.978532+00:00,3.3740745,9.7635088,26.6465588,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635088
7,2022-02-27 08:12:55.352265+00:00,3.3727102,9.7714090,26.6153984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714090
8,2022-02-27 08:12:58.719819+00:00,3.3727174,9.7713680,26.5588665,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713680
9,2022-02-27 08:13:02.083875+00:00,3.3736725,9.7658358,26.5209351,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658358
10,2022-02-27 08:13:05.450014+00:00,3.3737311,9.7654963,26.4703407,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654963
11,2022-02-27 08:13:08.817087+00:00,3.3733544,9.7676773,26.4346523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676773
12,2022-02-27 08:13:12.185244+00:00,3.3733695,9.7675905,26.4260883,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675905
13,2022-02-27 08:13:15.554617+00:00,3.3735657,9.7664537,26.4374142,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664537
