sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-25 00:38:49.945365+00:00,3.3733089,9.7679415,25.8353844,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7679415
42,2022-01-25 00:38:53.319039+00:00,3.3733220,9.7678652,25.7996273,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678652
43,2022-01-25 00:38:56.692780+00:00,3.3736510,9.7659597,25.7651405,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659597
44,2022-01-25 00:39:00.066211+00:00,3.3735576,9.7665005,25.7355194,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665005
45,2022-01-25 00:39:03.440167+00:00,3.3735476,9.7665596,25.6989288,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665596
46,2022-01-25 00:39:06.813564+00:00,3.3732915,9.7680416,25.6927357,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7680416
47,2022-01-25 00:39:10.187146+00:00,3.3734763,9.7669716,25.6807823,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669716
48,2022-01-25 00:39:13.561176+00:00,3.3738246,9.7649555,25.6735840,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7649555
49,2022-01-25 00:39:16.934823+00:00,3.3735254,9.7666883,25.6546574,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666883
50,2022-01-25 00:39:20.308268+00:00,3.3732758,9.7681332,25.6284542,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7681332
51,2022-01-25 00:39:23.681728+00:00,3.3733706,9.7675838,25.5916843,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7675838
52,2022-01-25 00:39:27.055692+00:00,3.3737903,9.7651539,25.5615845,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7651539
53,2022-01-25 00:39:30.429230+00:00,3.3735013,9.7668266,25.5229111,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668266
54,2022-01-25 00:39:33.802744+00:00,3.3734057,9.7673807,25.5007229,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7673807
55,2022-01-25 00:39:37.176349+00:00,3.3733704,9.7675848,25.4906425,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675848
56,2022-01-25 00:39:40.550020+00:00,3.3735728,9.7664127,25.4797020,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664127
57,2022-01-25 00:39:43.924193+00:00,3.3738990,9.7645245,25.4757442,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7645245
58,2022-01-25 00:39:47.297432+00:00,3.3733082,9.7679453,25.4512939,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679453
59,2022-01-25 00:39:50.670848+00:00,3.3732040,9.7685490,25.4284515,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7685490
60,2022-01-25 00:39:54.044625+00:00,3.3735650,9.7664585,25.3978882,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664585
61,2022-01-25 00:39:57.418393+00:00,3.3737392,9.7654495,25.3608074,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7654495
62,2022-01-25 00:40:00.791986+00:00,3.3734870,9.7669096,25.3179741,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669096
63,2022-01-25 00:40:04.165569+00:00,3.3734050,9.7673845,25.3104420,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7673845
64,2022-01-25 00:40:07.539111+00:00,3.3732882,9.7680616,25.3022270,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7680616
