sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 21:12:35.412935+00:00,3.3742659,9.7624006,26.7268410,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7624006
2,2022-03-24 21:12:38.787027+00:00,3.3744650,9.7612495,26.7742901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7612495
3,2022-03-24 21:12:42.160641+00:00,3.3735173,9.7667341,26.7717228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667341
4,2022-03-24 21:12:45.532690+00:00,3.3720942,9.7749796,26.7042046,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7749796
5,2022-03-24 21:12:48.906141+00:00,3.3732514,9.7682743,26.6303272,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682743
6,2022-03-24 21:12:52.280107+00:00,3.3738821,9.7646236,26.5728817,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646236
7,2022-03-24 21:12:55.653763+00:00,3.3735590,9.7664938,26.5473900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664938
8,2022-03-24 21:12:59.026887+00:00,3.3730857,9.7692327,26.5182972,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692327
9,2022-03-24 21:13:02.400164+00:00,3.3731780,9.7686987,26.5149517,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686987
10,2022-03-24 21:13:05.775536+00:00,3.3750935,9.7576151,26.5509300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576151
11,2022-03-24 21:13:09.149326+00:00,3.3737142,9.7655945,26.5837879,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655945
12,2022-03-24 21:13:12.522806+00:00,3.3734229,9.7672806,26.5697384,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672806
13,2022-03-24 21:13:15.894634+00:00,3.3717532,9.7769566,26.4480667,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7769566
14,2022-03-24 21:13:19.268420+00:00,3.3736806,9.7657890,26.4260883,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657890
15,2022-03-24 21:13:22.642437+00:00,3.3739562,9.7641935,26.3674946,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641935
16,2022-03-24 21:13:26.016044+00:00,3.3735304,9.7666588,26.3364239,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666588
17,2022-03-24 21:13:29.389031+00:00,3.3729930,9.7697706,26.3188038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697706
18,2022-03-24 21:13:32.762710+00:00,3.3736048,9.7662277,26.3294792,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662277
19,2022-03-24 21:13:36.137973+00:00,3.3750763,9.7577143,26.3758316,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7577143
20,2022-03-24 21:13:39.511340+00:00,3.3733888,9.7674780,26.3889065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674780
21,2022-03-24 21:13:42.884236+00:00,3.3726962,9.7714901,26.3403263,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714901
22,2022-03-24 21:13:46.256961+00:00,3.3725576,9.7722931,26.2511730,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7722931
23,2022-03-24 21:13:49.630756+00:00,3.3738863,9.7645979,26.1868019,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645979
24,2022-03-24 21:13:53.004622+00:00,3.3736529,9.7659492,26.1671810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659492
25,2022-03-24 21:13:56.377973+00:00,3.3732214,9.7684479,26.1451168,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684479
26,2022-03-24 21:13:59.751083+00:00,3.3730984,9.7691603,26.1184292,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691603
27,2022-03-24 21:14:03.125803+00:00,3.3745670,9.7606592,26.1596851,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7606592
28,2022-03-24 21:14:06.499920+00:00,3.3741946,9.7628126,26.1887074,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628126
29,2022-03-24 21:14:09.873498+00:00,3.3734460,9.7671471,26.1823025,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671471
30,2022-03-24 21:14:13.245402+00:00,3.3718593,9.7763414,26.0997086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7763414
31,2022-03-24 21:14:16.619072+00:00,3.3734639,9.7670431,26.0463219,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670431
32,2022-03-24 21:14:19.993134+00:00,3.3739822,9.7640429,25.9884682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640429
