sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-03 04:13:52.837228+00:00,3.3738554,9.7647772,26.1399212,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647772
25,2022-03-03 04:13:56.210796+00:00,3.3732791,9.7681131,26.1113720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681131
26,2022-03-03 04:13:59.584098+00:00,3.3731947,9.7686024,26.0943489,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686024
27,2022-03-03 04:14:02.958402+00:00,3.3740010,9.7639341,26.1154804,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639341
28,2022-03-03 04:14:06.333358+00:00,3.3747411,9.7596521,26.1412945,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7596521
29,2022-03-03 04:14:09.706889+00:00,3.3733950,9.7674437,26.1401501,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674437
30,2022-03-03 04:14:13.078816+00:00,3.3720059,9.7754917,26.0612793,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7754917
31,2022-03-03 04:14:16.452428+00:00,3.3734145,9.7673292,26.0194263,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673292
32,2022-03-03 04:14:19.826276+00:00,3.3738410,9.7648592,25.9555759,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648592
33,2022-03-03 04:14:23.199660+00:00,3.3735037,9.7668133,25.9298611,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668133
34,2022-03-03 04:14:26.572771+00:00,3.3732033,9.7685528,25.9106216,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685528
35,2022-03-03 04:14:29.946104+00:00,3.3732920,9.7680387,25.9111614,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680387
36,2022-03-03 04:14:33.320682+00:00,3.3747373,9.7596741,25.9345665,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7596741
37,2022-03-03 04:14:36.694606+00:00,3.3740802,9.7634754,25.9509296,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7634754
38,2022-03-03 04:14:40.067248+00:00,3.3730001,9.7697296,25.9267540,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697296
39,2022-03-03 04:14:43.439255+00:00,3.3721313,9.7747641,25.8373089,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7747641
40,2022-03-03 04:14:46.812791+00:00,3.3736904,9.7657318,25.8051548,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657318
41,2022-03-03 04:14:50.186327+00:00,3.3738494,9.7648115,25.7588081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648115
42,2022-03-03 04:14:53.559564+00:00,3.3733983,9.7674236,25.7280903,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674236
43,2022-03-03 04:14:56.932481+00:00,3.3731723,9.7687330,25.7071152,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687330
44,2022-03-03 04:15:00.305598+00:00,3.3734765,9.7669706,25.7256298,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669706
45,2022-03-03 04:15:03.680074+00:00,3.3750060,9.7581205,25.7419071,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7581205
46,2022-03-03 04:15:07.053503+00:00,3.3735425,9.7665882,25.7585850,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665882
47,2022-03-03 04:15:10.425466+00:00,3.3723791,9.7733278,25.7043266,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7733278
48,2022-03-03 04:15:13.797950+00:00,3.3728237,9.7707510,25.6429596,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7707510
49,2022-03-03 04:15:17.171072+00:00,3.3737638,9.7653065,25.5782032,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653065
50,2022-03-03 04:15:20.544679+00:00,3.3737373,9.7654600,25.5499706,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654600
51,2022-03-03 04:15:23.917401+00:00,3.3731813,9.7686806,25.5279293,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686806
52,2022-03-03 04:15:27.290263+00:00,3.3732514,9.7682743,25.5135784,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682743
53,2022-03-03 04:15:30.664080+00:00,3.3742809,9.7623148,25.5405502,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7623148
54,2022-03-03 04:15:34.038047+00:00,3.3744466,9.7613564,25.5623703,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7613564
55,2022-03-03 04:15:37.410674+00:00,3.3732808,9.7681046,25.5527020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681046
56,2022-03-03 04:15:40.782313+00:00,3.3719249,9.7759609,25.4700317,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7759609
57,2022-03-03 04:15:44.155425+00:00,3.3736196,9.7661419,25.4395866,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661419
58,2022-03-03 04:15:47.528612+00:00,3.3737860,9.7651787,25.3763046,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651787
59,2022-03-03 04:15:50.901659+00:00,3.3734336,9.7672195,25.3535519,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672195
60,2022-03-03 04:15:54.274335+00:00,3.3731880,9.7686405,25.3294411,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686405
61,2022-03-03 04:15:57.646960+00:00,3.3733139,9.7679119,25.3297005,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679119
62,2022-03-03 04:16:01.021458+00:00,3.3748682,9.7589169,25.3517666,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7589169
63,2022-03-03 04:16:04.394829+00:00,3.3738914,9.7645693,25.3745384,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645693
64,2022-03-03 04:16:07.767040+00:00,3.3727734,9.7710428,25.3399315,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7710428
