sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 03:48:33.535169+00:00,3.3750110,9.7580919,26.6996460,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7580919
2,2022-03-15 03:48:36.907806+00:00,3.3736320,9.7660704,26.6632633,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660704
3,2022-03-15 03:48:40.280467+00:00,3.3732004,9.7685699,26.5965996,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685699
4,2022-03-15 03:48:43.653862+00:00,3.3733826,9.7675142,26.6431122,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675142
5,2022-03-15 03:48:47.026219+00:00,3.3726397,9.7718182,26.5115414,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7718182
6,2022-03-15 03:48:50.401146+00:00,3.3751833,9.7570944,26.4064102,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570944
7,2022-03-15 03:48:53.774406+00:00,3.3734655,9.7670345,26.5246334,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670345
8,2022-03-15 03:48:57.145873+00:00,3.3717637,9.7768955,26.3485756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7768955
9,2022-03-15 03:49:00.520309+00:00,3.3747556,9.7595682,26.4051018,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7595682
10,2022-03-15 03:49:03.893572+00:00,3.3731985,9.7685814,26.4863300,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685814
11,2022-03-15 03:49:07.267168+00:00,3.3738194,9.7649851,26.4205227,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649851
12,2022-03-15 03:49:10.640065+00:00,3.3731170,9.7690525,26.4228153,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690525
13,2022-03-15 03:49:14.011755+00:00,3.3722043,9.7743406,26.4204063,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7743406
14,2022-03-15 03:49:17.386072+00:00,3.3742547,9.7624664,26.2643337,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7624664
15,2022-03-15 03:49:20.760894+00:00,3.3750808,9.7576876,26.3347969,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7576876
16,2022-03-15 03:49:24.132890+00:00,3.3721499,9.7746572,26.3030167,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7746572
17,2022-03-15 03:49:27.505246+00:00,3.3725748,9.7721939,26.1381149,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7721939
18,2022-03-15 03:49:30.879960+00:00,3.3749142,9.7586508,26.3093433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7586508
19,2022-03-15 03:49:34.253334+00:00,3.3735600,9.7664871,26.2990761,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
20,2022-03-15 03:49:37.626477+00:00,3.3733354,9.7677879,26.2045441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677879
21,2022-03-15 03:49:41.000024+00:00,3.3737702,9.7652702,26.2549553,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652702
22,2022-03-15 03:49:44.372094+00:00,3.3722253,9.7742195,26.1518936,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7742195
23,2022-03-15 03:49:47.746342+00:00,3.3745251,9.7609015,26.0230751,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7609015
24,2022-03-15 03:49:51.120417+00:00,3.3741417,9.7631197,26.1409283,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631197
25,2022-03-15 03:49:54.491957+00:00,3.3717501,9.7769747,26.0289307,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7769747
26,2022-03-15 03:49:57.864760+00:00,3.3729792,9.7698507,25.9960957,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698507
27,2022-03-15 03:50:01.239457+00:00,3.3747783,9.7594366,26.1314354,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7594366
28,2022-03-15 03:50:04.613016+00:00,3.3737423,9.7654314,26.0590496,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654314
29,2022-03-15 03:50:07.985996+00:00,3.3731682,9.7687559,26.0159111,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687559
30,2022-03-15 03:50:11.358125+00:00,3.3723826,9.7733068,26.0767784,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7733068
31,2022-03-15 03:50:14.731664+00:00,3.3737078,9.7656317,25.9236927,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656317
32,2022-03-15 03:50:18.106910+00:00,3.3752322,9.7568121,25.8756618,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7568121
33,2022-03-15 03:50:21.479709+00:00,3.3729911,9.7697821,25.9301968,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697821
34,2022-03-15 03:50:24.851978+00:00,3.3723760,9.7733459,25.7409763,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7733459
35,2022-03-15 03:50:28.226536+00:00,3.3746448,9.7602100,25.8437710,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602100
36,2022-03-15 03:50:31.599475+00:00,3.3731308,9.7689724,25.9095669,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689724
37,2022-03-15 03:50:34.972848+00:00,3.3736429,9.7660074,25.8258228,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660074
38,2022-03-15 03:50:38.346081+00:00,3.3732243,9.7684317,25.8649254,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684317
39,2022-03-15 03:50:41.718184+00:00,3.3722129,9.7742910,25.7538300,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7742910
40,2022-03-15 03:50:45.092160+00:00,3.3741488,9.7630787,25.6547451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630787
41,2022-03-15 03:50:48.466950+00:00,3.3749406,9.7584982,25.7514973,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7584982
42,2022-03-15 03:50:51.838800+00:00,3.3718934,9.7761440,25.7058964,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7761440
43,2022-03-15 03:50:55.211482+00:00,3.3727810,9.7709990,25.5981140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709990
44,2022-03-15 03:50:58.585607+00:00,3.3745093,9.7609930,25.7297077,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7609930
45,2022-03-15 03:51:01.959700+00:00,3.3739507,9.7642250,25.7069149,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642250
46,2022-03-15 03:51:05.332645+00:00,3.3731775,9.7687016,25.6342850,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687016
47,2022-03-15 03:51:08.706455+00:00,3.3738456,9.7648335,25.6491928,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648335
48,2022-03-15 03:51:12.078417+00:00,3.3721766,9.7745018,25.5713921,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7745018
49,2022-03-15 03:51:15.453292+00:00,3.3748448,9.7590523,25.4280186,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7590523
