sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 10:36:34.710419+00:00,3.3735843,9.7663469,26.6867104,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663469
2,2022-01-22 10:36:38.083235+00:00,3.3735306,9.7666569,26.6640244,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666569
3,2022-01-22 10:36:41.456584+00:00,3.3734386,9.7671900,26.6401405,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671900
4,2022-01-22 10:36:44.830040+00:00,3.3736067,9.7662163,26.6202164,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662163
5,2022-01-22 10:36:48.203599+00:00,3.3735192,9.7667227,26.6139259,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667227
6,2022-01-22 10:36:51.577178+00:00,3.3736165,9.7661600,26.5949879,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661600
7,2022-01-22 10:36:54.950367+00:00,3.3735008,9.7668295,26.5598125,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668295
8,2022-01-22 10:36:58.324176+00:00,3.3735790,9.7663765,26.5330486,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663765
9,2022-01-22 10:37:01.697690+00:00,3.3735723,9.7664156,26.5023632,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664156
10,2022-01-22 10:37:05.071395+00:00,3.3735819,9.7663603,26.4803181,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663603
11,2022-01-22 10:37:08.444921+00:00,3.3734851,9.7669210,26.4522362,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669210
12,2022-01-22 10:37:11.818231+00:00,3.3734317,9.7672310,26.4417915,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672310
