sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 02:00:34.069680+00:00,3.3736701,9.7658491,26.6815834,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658491
2,2022-01-25 02:00:37.442121+00:00,3.3735299,9.7666616,26.6552639,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666616
3,2022-01-25 02:00:40.815184+00:00,3.3734350,9.7672110,26.6363392,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672110
4,2022-01-25 02:00:44.187979+00:00,3.3734524,9.7671099,26.6171761,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671099
5,2022-01-25 02:00:47.561297+00:00,3.3736596,9.7659101,26.6097050,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659101
6,2022-01-25 02:00:50.934678+00:00,3.3736920,9.7657223,26.5901794,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657223
7,2022-01-25 02:00:54.307603+00:00,3.3733721,9.7675753,26.5639706,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675753
8,2022-01-25 02:00:57.680691+00:00,3.3734641,9.7670422,26.5347462,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670422
9,2022-01-25 02:01:01.053880+00:00,3.3736248,9.7661114,26.4993286,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661114
10,2022-01-25 02:01:04.427375+00:00,3.3736720,9.7658386,26.4729233,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658386
11,2022-01-25 02:01:07.800384+00:00,3.3734765,9.7669706,26.4514637,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669706
12,2022-01-25 02:01:11.173425+00:00,3.3734159,9.7673216,26.4300652,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673216
13,2022-01-25 02:01:14.546473+00:00,3.3735061,9.7667990,26.4152184,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667990
14,2022-01-25 02:01:17.919842+00:00,3.3736844,9.7657661,26.4100304,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657661
15,2022-01-25 02:01:21.292855+00:00,3.3736005,9.7662525,26.3828697,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662525
16,2022-01-25 02:01:24.666054+00:00,3.3733416,9.7677517,26.3610668,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677517
17,2022-01-25 02:01:28.039263+00:00,3.3735337,9.7666388,26.3225403,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666388
18,2022-01-25 02:01:31.412307+00:00,3.3736010,9.7662497,26.2887287,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662497
19,2022-01-25 02:01:34.785482+00:00,3.3736086,9.7662058,26.2644711,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662058
20,2022-01-25 02:01:38.159030+00:00,3.3735108,9.7667723,26.2444572,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667723
21,2022-01-25 02:01:41.531981+00:00,3.3733625,9.7676306,26.2286892,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676306
22,2022-01-25 02:01:44.905259+00:00,3.3735962,9.7662773,26.2105465,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662773
23,2022-01-25 02:01:48.278249+00:00,3.3737073,9.7656345,26.1993008,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656345
24,2022-01-25 02:01:51.651613+00:00,3.3734269,9.7672577,26.1769085,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672577
25,2022-01-25 02:01:55.024653+00:00,3.3733668,9.7676058,26.1439724,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7676058
26,2022-01-25 02:01:58.397924+00:00,3.3735394,9.7666063,26.1234779,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666063
27,2022-01-25 02:02:01.771497+00:00,3.3737223,9.7655468,26.0854359,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655468
28,2022-01-25 02:02:05.144760+00:00,3.3735166,9.7667379,26.0587330,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667379
29,2022-01-25 02:02:08.517752+00:00,3.3733821,9.7675171,26.0465927,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675171
30,2022-01-25 02:02:11.890936+00:00,3.3734608,9.7670612,26.0276146,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670612
31,2022-01-25 02:02:15.264043+00:00,3.3736091,9.7662029,26.0120144,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662029
32,2022-01-25 02:02:18.637550+00:00,3.3735538,9.7665234,25.9996490,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665234
33,2022-01-25 02:02:22.010610+00:00,3.3733909,9.7674665,25.9675179,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674665
34,2022-01-25 02:02:25.383886+00:00,3.3735361,9.7666254,25.9349937,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666254
