sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 12:24:35.359952+00:00,3.3737357,9.7654696,26.7006721,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7654696
2,2022-04-05 12:24:38.732419+00:00,3.3734663,9.7670298,26.6504841,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670298
3,2022-04-05 12:24:42.105675+00:00,3.3735938,9.7662907,26.6240826,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662907
4,2022-04-05 12:24:45.478790+00:00,3.3732963,9.7680140,26.6286659,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7680140
5,2022-04-05 12:24:48.851989+00:00,3.3735511,9.7665386,26.6170826,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665386
6,2022-04-05 12:24:52.225699+00:00,3.3739524,9.7642145,26.6134281,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7642145
7,2022-04-05 12:24:55.598943+00:00,3.3734424,9.7671680,26.5859203,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671680
8,2022-04-05 12:24:58.971729+00:00,3.3730855,9.7692347,26.5609703,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7692347
9,2022-04-05 12:25:02.345116+00:00,3.3735523,9.7665319,26.5331192,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665319
10,2022-04-05 12:25:05.718702+00:00,3.3736682,9.7658606,26.4886799,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658606
11,2022-04-05 12:25:09.091995+00:00,3.3734560,9.7670889,26.4434986,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670889
12,2022-04-05 12:25:12.465209+00:00,3.3735394,9.7666063,26.4298553,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666063
13,2022-04-05 12:25:15.838280+00:00,3.3732455,9.7683077,26.4177895,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683077
14,2022-04-05 12:25:19.211960+00:00,3.3737283,9.7655125,26.4202442,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655125
15,2022-04-05 12:25:22.585677+00:00,3.3738520,9.7647963,26.4122505,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7647963
