sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 18:24:36.051470+00:00,3.3735058,9.7668009,26.6832523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668009
2,2022-03-12 18:24:39.423635+00:00,3.3733637,9.7676229,26.6703129,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676229
3,2022-03-12 18:24:42.797913+00:00,3.3734698,9.7670097,26.6572418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
4,2022-03-12 18:24:46.172971+00:00,3.3736625,9.7658939,26.6486988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658939
5,2022-03-12 18:24:49.547603+00:00,3.3734431,9.7671633,26.6281910,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671633
6,2022-03-12 18:24:52.922057+00:00,3.3733532,9.7676840,26.5999851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676840
7,2022-03-12 18:24:56.296467+00:00,3.3735909,9.7663078,26.5654583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663078
8,2022-03-12 18:24:59.671127+00:00,3.3736398,9.7660255,26.5347691,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660255
9,2022-03-12 18:25:03.045463+00:00,3.3735294,9.7666636,26.4972839,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666636
10,2022-03-12 18:25:06.419766+00:00,3.3734136,9.7673349,26.4843788,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673349
11,2022-03-12 18:25:09.793467+00:00,3.3733678,9.7676001,26.4612160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676001
12,2022-03-12 18:25:13.167865+00:00,3.3734889,9.7668991,26.4528236,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668991
13,2022-03-12 18:25:16.541740+00:00,3.3736005,9.7662525,26.4432659,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662525
14,2022-03-12 18:25:19.915882+00:00,3.3734436,9.7671614,26.4200802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671614
15,2022-03-12 18:25:23.289601+00:00,3.3733599,9.7676449,26.3829155,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676449
16,2022-03-12 18:25:26.663578+00:00,3.3736498,9.7659674,26.3547649,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659674
17,2022-03-12 18:25:30.037437+00:00,3.3735418,9.7665920,26.3314991,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665920
18,2022-03-12 18:25:33.411141+00:00,3.3734813,9.7669430,26.2901630,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669430
19,2022-03-12 18:25:36.784728+00:00,3.3733993,9.7674179,26.2838230,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674179
20,2022-03-12 18:25:40.158164+00:00,3.3733687,9.7675953,26.2661819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675953
21,2022-03-12 18:25:43.531891+00:00,3.3736281,9.7660933,26.2532501,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660933
22,2022-03-12 18:25:46.905487+00:00,3.3735833,9.7663517,26.2368698,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663517
23,2022-03-12 18:25:50.278870+00:00,3.3733392,9.7677650,26.2130318,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677650
24,2022-03-12 18:25:53.652316+00:00,3.3735142,9.7667522,26.1787434,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667522
25,2022-03-12 18:25:57.025747+00:00,3.3736062,9.7662201,26.1465130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662201
26,2022-03-12 18:26:00.398998+00:00,3.3735042,9.7668104,26.1205082,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668104
