sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 21:24:34.919236+00:00,3.3741250,9.7632170,26.5976639,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7632170
2,2022-03-19 21:24:38.291821+00:00,3.3732240,9.7684326,26.5121975,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684326
3,2022-03-19 21:24:41.665540+00:00,3.3738046,9.7650709,26.4831829,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7650709
4,2022-03-19 21:24:45.038655+00:00,3.3729246,9.7701674,26.5086918,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7701674
5,2022-03-19 21:24:48.413604+00:00,3.3750248,9.7580109,26.5651054,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7580109
6,2022-03-19 21:24:51.787382+00:00,3.3736873,9.7657499,26.6107254,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657499
7,2022-03-19 21:24:55.160796+00:00,3.3735392,9.7666073,26.6039925,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666073
8,2022-03-19 21:24:58.533079+00:00,3.3721979,9.7743788,26.5526314,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7743788
9,2022-03-19 21:25:01.906161+00:00,3.3730938,9.7691870,26.4515343,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691870
10,2022-03-19 21:25:05.279936+00:00,3.3737183,9.7655706,26.3986835,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655706
11,2022-03-19 21:25:08.653375+00:00,3.3734989,9.7668400,26.2989845,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668400
12,2022-03-19 21:25:12.026685+00:00,3.3734732,9.7669897,26.3073273,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669897
