sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 22:48:34.628020+00:00,3.3733563,9.7676659,26.6960392,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676659
2,2022-03-28 22:48:38.000799+00:00,3.3734398,9.7671833,26.6909828,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671833
3,2022-03-28 22:48:41.374723+00:00,3.3738694,9.7646961,26.6766739,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646961
4,2022-03-28 22:48:44.748247+00:00,3.3735135,9.7667561,26.6545506,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667561
5,2022-03-28 22:48:48.121313+00:00,3.3731806,9.7686834,26.6288090,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686834
6,2022-03-28 22:48:51.494900+00:00,3.3734369,9.7671995,26.5952244,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671995
7,2022-03-28 22:48:54.868305+00:00,3.3736613,9.7659006,26.5695953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659006
8,2022-03-28 22:48:58.242173+00:00,3.3734789,9.7669573,26.5124340,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669573
9,2022-03-28 22:49:01.615570+00:00,3.3734765,9.7669706,26.4873161,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669706
10,2022-03-28 22:49:04.989083+00:00,3.3733335,9.7677984,26.4975891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677984
11,2022-03-28 22:49:08.362575+00:00,3.3735919,9.7663021,26.4849911,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663021
12,2022-03-28 22:49:11.736581+00:00,3.3738608,9.7647457,26.4726391,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647457
13,2022-03-28 22:49:15.109879+00:00,3.3732736,9.7681456,26.4505730,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681456
14,2022-03-28 22:49:18.483127+00:00,3.3732567,9.7682438,26.4246845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682438
15,2022-03-28 22:49:21.856652+00:00,3.3736212,9.7661324,26.3848038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661324
16,2022-03-28 22:49:25.230319+00:00,3.3735342,9.7666368,26.3471127,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666368
17,2022-03-28 22:49:28.603703+00:00,3.3734879,9.7669039,26.3019276,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669039
18,2022-03-28 22:49:31.977311+00:00,3.3734491,9.7671289,26.2935886,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671289
19,2022-03-28 22:49:35.350445+00:00,3.3732800,9.7681084,26.2914371,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681084
20,2022-03-28 22:49:38.724339+00:00,3.3737493,9.7653904,26.2892151,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653904
21,2022-03-28 22:49:42.098100+00:00,3.3737459,9.7654104,26.2692547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654104
22,2022-03-28 22:49:45.471181+00:00,3.3730583,9.7693930,26.2375622,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693930
23,2022-03-28 22:49:48.844623+00:00,3.3734584,9.7670755,26.2087765,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670755
24,2022-03-28 22:49:52.218190+00:00,3.3735983,9.7662649,26.1754608,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662649
25,2022-03-28 22:49:55.591787+00:00,3.3735621,9.7664757,26.1227474,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664757
26,2022-03-28 22:49:58.965280+00:00,3.3734922,9.7668791,26.1004829,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668791
27,2022-03-28 22:50:02.338442+00:00,3.3732290,9.7684031,26.1020355,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684031
28,2022-03-28 22:50:05.712014+00:00,3.3734944,9.7668667,26.0919991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668667
29,2022-03-28 22:50:09.085777+00:00,3.3738999,9.7645197,26.0850029,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645197
30,2022-03-28 22:50:12.459369+00:00,3.3734136,9.7673349,26.0639629,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673349
31,2022-03-28 22:50:15.832493+00:00,3.3731513,9.7688532,26.0363960,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688532
32,2022-03-28 22:50:19.205751+00:00,3.3735397,9.7666044,26.0046062,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666044
