sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 18:24:35.424650+00:00,3.3738246,9.7649555,26.6377640,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649555
2,2022-04-01 18:24:38.797521+00:00,3.3736324,9.7660685,26.6150169,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660685
3,2022-04-01 18:24:42.170628+00:00,3.3731303,9.7689753,26.5902729,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7689753
4,2022-04-01 18:24:45.543833+00:00,3.3732991,9.7679977,26.5892334,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679977
5,2022-04-01 18:24:48.918646+00:00,3.3748336,9.7591181,26.6095867,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7591181
6,2022-04-01 18:24:52.292627+00:00,3.3740313,9.7637587,26.6360531,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7637587
7,2022-04-01 18:24:55.665725+00:00,3.3731174,9.7690496,26.6127167,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7690496
8,2022-04-01 18:24:59.037700+00:00,3.3721099,9.7748880,26.5203934,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7748880
9,2022-04-01 18:25:02.411383+00:00,3.3736401,9.7660236,26.4946957,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660236
10,2022-04-01 18:25:05.785410+00:00,3.3739157,9.7644272,26.4395657,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7644272
11,2022-04-01 18:25:09.158829+00:00,3.3734455,9.7671499,26.4086761,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671499
