sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 02:24:33.425796+00:00,3.3750906,9.7576303,26.7128067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576303
2,2022-03-28 02:24:36.798186+00:00,3.3730745,9.7692986,26.7653866,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692986
3,2022-03-28 02:24:40.171882+00:00,3.3737512,9.7653809,26.7076206,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653809
4,2022-03-28 02:24:43.544532+00:00,3.3729346,9.7701092,26.7092705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701092
5,2022-03-28 02:24:46.916988+00:00,3.3725598,9.7722816,26.5947037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7722816
6,2022-03-28 02:24:50.290657+00:00,3.3736801,9.7657909,26.5295601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657909
7,2022-03-28 02:24:53.664250+00:00,3.3736694,9.7658539,26.4386997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658539
8,2022-03-28 02:24:57.037702+00:00,3.3735209,9.7667131,26.4162693,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667131
9,2022-03-28 02:25:00.410107+00:00,3.3729177,9.7702074,26.4626007,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702074
10,2022-03-28 02:25:03.785799+00:00,3.3752985,9.7564287,26.5474606,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7564287
11,2022-03-28 02:25:07.158177+00:00,3.3728943,9.7703428,26.5464001,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703428
12,2022-03-28 02:25:10.532441+00:00,3.3740177,9.7638369,26.5279808,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638369
13,2022-03-28 02:25:13.904089+00:00,3.3717415,9.7770243,26.4466839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7770243
