sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 00:48:34.548538+00:00,3.3735275,9.7666750,26.6603107,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666750
2,2022-02-03 00:48:37.921433+00:00,3.3735833,9.7663517,26.6225891,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663517
3,2022-02-03 00:48:41.295126+00:00,3.3736153,9.7661667,26.6058426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661667
4,2022-02-03 00:48:44.668270+00:00,3.3732886,9.7680588,26.6093044,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680588
5,2022-02-03 00:48:48.042483+00:00,3.3741083,9.7633123,26.6151371,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7633123
6,2022-02-03 00:48:51.416449+00:00,3.3740759,9.7635002,26.5969524,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635002
7,2022-02-03 00:48:54.789651+00:00,3.3728912,9.7703609,26.5687428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703609
8,2022-02-03 00:48:58.162916+00:00,3.3731580,9.7688150,26.5361824,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688150
9,2022-02-03 00:49:01.536373+00:00,3.3736610,9.7659016,26.4981060,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659016
10,2022-02-03 00:49:04.910288+00:00,3.3735294,9.7666636,26.4414845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666636
11,2022-02-03 00:49:08.283902+00:00,3.3734856,9.7669182,26.4162216,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669182
12,2022-02-03 00:49:11.657484+00:00,3.3735805,9.7663689,26.4105911,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663689
13,2022-02-03 00:49:15.031127+00:00,3.3735547,9.7665186,26.4134426,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665186
14,2022-02-03 00:49:18.405397+00:00,3.3742106,9.7627220,26.4128799,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7627220
15,2022-02-03 00:49:21.778773+00:00,3.3736017,9.7662458,26.3945065,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662458
16,2022-02-03 00:49:25.151911+00:00,3.3728158,9.7707977,26.3543911,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707977
17,2022-02-03 00:49:28.525407+00:00,3.3734274,9.7672548,26.3163471,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672548
18,2022-02-03 00:49:31.899101+00:00,3.3736632,9.7658901,26.2854633,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658901
19,2022-02-03 00:49:35.272732+00:00,3.3735619,9.7664757,26.2333908,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664757
20,2022-02-03 00:49:38.646353+00:00,3.3735442,9.7665777,26.2084312,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665777
21,2022-02-03 00:49:42.019573+00:00,3.3733850,9.7675009,26.2179794,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675009
22,2022-02-03 00:49:45.393725+00:00,3.3738270,9.7649412,26.2100868,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649412
23,2022-02-03 00:49:48.767837+00:00,3.3741443,9.7631044,26.2049580,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631044
24,2022-02-03 00:49:52.141153+00:00,3.3731971,9.7685881,26.1820507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685881
25,2022-02-03 00:49:55.514174+00:00,3.3729439,9.7700558,26.1423931,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700558
26,2022-02-03 00:49:58.887964+00:00,3.3736906,9.7657318,26.1151848,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657318
27,2022-02-03 00:50:02.261475+00:00,3.3734589,9.7670727,26.0599594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670727
28,2022-02-03 00:50:05.635131+00:00,3.3735647,9.7664595,26.0287704,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664595
29,2022-02-03 00:50:09.008682+00:00,3.3734813,9.7669430,26.0129223,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669430
30,2022-02-03 00:50:12.382077+00:00,3.3733120,9.7679234,26.0125351,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679234
31,2022-02-03 00:50:15.756341+00:00,3.3742394,9.7625542,26.0170898,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7625542
32,2022-02-03 00:50:19.130273+00:00,3.3738394,9.7648697,26.0058746,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648697
33,2022-02-03 00:50:22.503230+00:00,3.3728695,9.7704859,25.9672470,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704859
34,2022-02-03 00:50:25.876297+00:00,3.3732119,9.7685022,25.9429035,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685022
35,2022-02-03 00:50:29.250342+00:00,3.3737538,9.7653656,25.9044399,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653656
36,2022-02-03 00:50:32.623861+00:00,3.3734484,9.7671337,25.8417568,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671337
37,2022-02-03 00:50:35.997347+00:00,3.3735099,9.7667770,25.8186550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667770
38,2022-02-03 00:50:39.370871+00:00,3.3733971,9.7674303,25.8179855,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674303
39,2022-02-03 00:50:42.744620+00:00,3.3736496,9.7659683,25.8191223,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659683
40,2022-02-03 00:50:46.118828+00:00,3.3742313,9.7626019,25.8132744,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7626019
41,2022-02-03 00:50:49.492397+00:00,3.3735077,9.7667904,25.7968845,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667904
42,2022-02-03 00:50:52.865311+00:00,3.3727121,9.7713976,25.7579403,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713976
43,2022-02-03 00:50:56.238733+00:00,3.3735352,9.7666311,25.7241001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666311
44,2022-02-03 00:50:59.612572+00:00,3.3735604,9.7664843,25.6865711,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664843
45,2022-02-03 00:51:02.986220+00:00,3.3735485,9.7665529,25.6444111,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665529
46,2022-02-03 00:51:06.359462+00:00,3.3735566,9.7665071,25.6221008,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665071
47,2022-02-03 00:51:09.733211+00:00,3.3732994,9.7679958,25.6236172,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679958
48,2022-02-03 00:51:13.107278+00:00,3.3739331,9.7643270,25.6316223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643270
49,2022-02-03 00:51:16.481330+00:00,3.3741264,9.7632084,25.6127796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632084
50,2022-02-03 00:51:19.854502+00:00,3.3729498,9.7700205,25.5875626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700205
51,2022-02-03 00:51:23.227318+00:00,3.3730009,9.7697258,25.5578632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697258
52,2022-02-03 00:51:26.601346+00:00,3.3736839,9.7657700,25.5185928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657700
53,2022-02-03 00:51:29.974868+00:00,3.3735228,9.7667027,25.4624500,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667027
54,2022-02-03 00:51:33.348533+00:00,3.3734984,9.7668438,25.4356194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
55,2022-02-03 00:51:36.722088+00:00,3.3734794,9.7669535,25.4278660,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669535
56,2022-02-03 00:51:40.095617+00:00,3.3734179,9.7673101,25.4329338,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673101
57,2022-02-03 00:51:43.469545+00:00,3.3742087,9.7627316,25.4304008,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627316
58,2022-02-03 00:51:46.843594+00:00,3.3737090,9.7656250,25.4175835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656250
59,2022-02-03 00:51:50.216556+00:00,3.3727565,9.7711411,25.3790436,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711411
60,2022-02-03 00:51:53.589779+00:00,3.3732712,9.7681589,25.3498058,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681589
61,2022-02-03 00:51:56.963731+00:00,3.3737388,9.7654514,25.3199272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654514
62,2022-02-03 00:52:00.337083+00:00,3.3734028,9.7673969,25.2583294,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673969
63,2022-02-03 00:52:03.710807+00:00,3.3735237,9.7666969,25.2375584,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666969
64,2022-02-03 00:52:07.084212+00:00,3.3732991,9.7679977,25.2444286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679977
