sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 16:12:34.149444+00:00,3.3733196,9.7678785,26.6531239,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678785
2,2022-04-02 16:12:37.522501+00:00,3.3735900,9.7663136,26.6446819,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663136
3,2022-04-02 16:12:40.896261+00:00,3.3737054,9.7656460,26.6374321,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656460
4,2022-04-02 16:12:44.269559+00:00,3.3734536,9.7671022,26.6130009,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671022
5,2022-04-02 16:12:47.643395+00:00,3.3732970,9.7680101,26.5909595,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680101
6,2022-04-02 16:12:51.017131+00:00,3.3736551,9.7659369,26.5523720,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659369
7,2022-04-02 16:12:54.390817+00:00,3.3735895,9.7663155,26.5166969,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663155
8,2022-04-02 16:12:57.764338+00:00,3.3735099,9.7667770,26.4780178,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667770
9,2022-04-02 16:13:01.137942+00:00,3.3734446,9.7671556,26.4632549,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671556
10,2022-04-02 16:13:04.511545+00:00,3.3733516,9.7676945,26.4489803,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676945
11,2022-04-02 16:13:07.885301+00:00,3.3736854,9.7657614,26.4442501,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657614
12,2022-04-02 16:13:11.259103+00:00,3.3737106,9.7656145,26.4291992,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656145
