sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 04:00:34.639051+00:00,3.3738465,9.7648277,26.6044178,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7648277
2,2022-03-31 04:00:38.012016+00:00,3.3737164,9.7655821,26.5840492,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655821
3,2022-03-31 04:00:41.385075+00:00,3.3732283,9.7684078,26.5594101,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7684078
4,2022-03-31 04:00:44.758210+00:00,3.3731208,9.7690315,26.5418453,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7690315
5,2022-03-31 04:00:48.132720+00:00,3.3746681,9.7600746,26.5747032,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7600746
6,2022-03-31 04:00:51.506786+00:00,3.3741550,9.7630424,26.6124096,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7630424
7,2022-03-31 04:00:54.880232+00:00,3.3733921,9.7674599,26.6053905,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674599
8,2022-03-31 04:00:58.251951+00:00,3.3718657,9.7763042,26.5042458,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7763042
9,2022-03-31 04:01:01.625461+00:00,3.3735785,9.7663794,26.4580040,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663794
10,2022-03-31 04:01:04.999683+00:00,3.3739848,9.7640276,26.4050560,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640276
