sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 08:48:34.298058+00:00,3.3737855,9.7651815,26.6369801,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651815
2,2022-02-04 08:48:37.670990+00:00,3.3736944,9.7657089,26.6143303,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657089
3,2022-02-04 08:48:41.044386+00:00,3.3732715,9.7681580,26.5844040,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681580
4,2022-02-04 08:48:44.417546+00:00,3.3733678,9.7676001,26.5828171,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676001
5,2022-02-04 08:48:47.792331+00:00,3.3743658,9.7618227,26.6010303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7618227
6,2022-02-04 08:48:51.166752+00:00,3.3743603,9.7618542,26.6193848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7618542
7,2022-02-04 08:48:54.539720+00:00,3.3732641,9.7682009,26.6024036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682009
8,2022-02-04 08:48:57.912316+00:00,3.3721533,9.7746372,26.5138721,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7746372
9,2022-02-04 08:49:01.286059+00:00,3.3737023,9.7656631,26.4869881,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656631
10,2022-02-04 08:49:04.660052+00:00,3.3738325,9.7649088,26.4268360,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649088
11,2022-02-04 08:49:08.033597+00:00,3.3734705,9.7670050,26.4038887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670050
12,2022-02-04 08:49:11.407070+00:00,3.3733263,9.7678404,26.3714981,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678404
13,2022-02-04 08:49:14.780542+00:00,3.3733876,9.7674847,26.3844776,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674847
14,2022-02-04 08:49:18.155453+00:00,3.3748286,9.7591457,26.4013901,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7591457
15,2022-02-04 08:49:21.529392+00:00,3.3738585,9.7647591,26.4170647,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647591
16,2022-02-04 08:49:24.901966+00:00,3.3726194,9.7719355,26.3752022,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7719355
17,2022-02-04 08:49:28.274882+00:00,3.3727241,9.7713289,26.3112888,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7713289
18,2022-02-04 08:49:31.648718+00:00,3.3737421,9.7654333,26.2709866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654333
19,2022-02-04 08:49:35.022282+00:00,3.3737476,9.7654009,26.2255554,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654009
20,2022-02-04 08:49:38.395861+00:00,3.3733668,9.7676058,26.1994610,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676058
21,2022-02-04 08:49:41.769374+00:00,3.3732917,9.7680407,26.1794548,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680407
22,2022-02-04 08:49:45.143390+00:00,3.3738966,9.7645378,26.1914177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645378
23,2022-02-04 08:49:48.518260+00:00,3.3748107,9.7592497,26.2105694,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7592497
24,2022-02-04 08:49:51.891736+00:00,3.3734126,9.7673397,26.2112370,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673397
25,2022-02-04 08:49:55.263806+00:00,3.3721023,9.7749329,26.1349335,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7749329
26,2022-02-04 08:49:58.637439+00:00,3.3734491,9.7671289,26.0946674,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671289
27,2022-02-04 08:50:02.011182+00:00,3.3737302,9.7655010,26.0319939,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655010
28,2022-02-04 08:50:05.384944+00:00,3.3736839,9.7657700,26.0121040,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657700
29,2022-02-04 08:50:08.758271+00:00,3.3731687,9.7687531,25.9852142,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687531
30,2022-02-04 08:50:12.131662+00:00,3.3732910,9.7680454,25.9928799,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680454
31,2022-02-04 08:50:15.506206+00:00,3.3746028,9.7604523,26.0066433,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7604523
32,2022-02-04 08:50:18.880544+00:00,3.3741238,9.7632236,26.0186558,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632236
33,2022-02-04 08:50:22.253714+00:00,3.3730841,9.7692432,25.9953461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692432
