sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 01:12:33.651768+00:00,3.3735089,9.7667828,26.7001228,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667828
2,2022-02-10 01:12:37.024454+00:00,3.3732927,9.7680349,26.6901226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680349
3,2022-02-10 01:12:40.397928+00:00,3.3735461,9.7665672,26.6724796,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665672
4,2022-02-10 01:12:43.771640+00:00,3.3737595,9.7653322,26.6662388,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653322
5,2022-02-10 01:12:47.145073+00:00,3.3734660,9.7670317,26.6461315,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670317
6,2022-02-10 01:12:50.518348+00:00,3.3733616,9.7676363,26.6224461,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676363
7,2022-02-10 01:12:53.891855+00:00,3.3735499,9.7665453,26.5831966,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665453
8,2022-02-10 01:12:57.265479+00:00,3.3736410,9.7660189,26.5561504,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660189
9,2022-02-10 01:13:00.638950+00:00,3.3735795,9.7663736,26.5078697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663736
10,2022-02-10 01:13:04.012381+00:00,3.3734193,9.7673016,26.5002441,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673016
11,2022-02-10 01:13:07.385815+00:00,3.3733358,9.7677851,26.4842873,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677851
12,2022-02-10 01:13:10.759434+00:00,3.3736916,9.7657251,26.4732513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657251
13,2022-02-10 01:13:14.132995+00:00,3.3737016,9.7656679,26.4632320,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656679
14,2022-02-10 01:13:17.506285+00:00,3.3732839,9.7680864,26.4351425,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680864
15,2022-02-10 01:13:20.879824+00:00,3.3734348,9.7672129,26.4054775,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672129
16,2022-02-10 01:13:24.253589+00:00,3.3736229,9.7661228,26.3731289,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
17,2022-02-10 01:13:27.627044+00:00,3.3736613,9.7659006,26.3430672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659006
18,2022-02-10 01:13:31.000744+00:00,3.3735046,9.7668076,26.3086720,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668076
19,2022-02-10 01:13:34.374485+00:00,3.3733420,9.7677488,26.3012333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677488
20,2022-02-10 01:13:37.748106+00:00,3.3734896,9.7668943,26.2888432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668943
21,2022-02-10 01:13:41.121952+00:00,3.3737288,9.7655106,26.2794743,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655106
22,2022-02-10 01:13:44.495756+00:00,3.3736186,9.7661476,26.2599678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661476
23,2022-02-10 01:13:47.869002+00:00,3.3733058,9.7679596,26.2294254,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679596
24,2022-02-10 01:13:51.242722+00:00,3.3734503,9.7671223,26.1965656,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671223
25,2022-02-10 01:13:54.616548+00:00,3.3736935,9.7657137,26.1671810,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657137
26,2022-02-10 01:13:57.990229+00:00,3.3735547,9.7665186,26.1302910,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665186
27,2022-02-10 01:14:01.363827+00:00,3.3734589,9.7670727,26.1061211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670727
28,2022-02-10 01:14:04.737306+00:00,3.3733795,9.7675323,26.0900860,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675323
29,2022-02-10 01:14:08.110964+00:00,3.3735323,9.7666473,26.0834980,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666473
30,2022-02-10 01:14:11.484648+00:00,3.3736947,9.7657070,26.0787163,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657070
31,2022-02-10 01:14:14.858297+00:00,3.3734231,9.7672796,26.0527534,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672796
32,2022-02-10 01:14:18.231646+00:00,3.3733521,9.7676907,26.0287037,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676907
33,2022-02-10 01:14:21.605468+00:00,3.3735929,9.7662973,25.9936733,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662973
34,2022-02-10 01:14:24.979247+00:00,3.3736420,9.7660122,25.9630699,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660122
35,2022-02-10 01:14:28.352706+00:00,3.3734624,9.7670527,25.9249058,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670527
36,2022-02-10 01:14:31.726172+00:00,3.3734093,9.7673597,25.9101486,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673597
37,2022-02-10 01:14:35.099764+00:00,3.3734090,9.7673607,25.8998108,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673607
38,2022-02-10 01:14:38.473770+00:00,3.3737350,9.7654743,25.8916817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654743
39,2022-02-10 01:14:41.847253+00:00,3.3735507,9.7665415,25.8762016,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665415
40,2022-02-10 01:14:45.220824+00:00,3.3733277,9.7678328,25.8473511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678328
41,2022-02-10 01:14:48.594431+00:00,3.3734560,9.7670889,25.8160877,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670889
42,2022-02-10 01:14:51.967995+00:00,3.3736067,9.7662163,25.7850552,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662163
43,2022-02-10 01:14:55.341650+00:00,3.3735907,9.7663088,25.7466583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663088
44,2022-02-10 01:14:58.715394+00:00,3.3734858,9.7669163,25.7229481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669163
45,2022-02-10 01:15:02.088548+00:00,3.3733058,9.7679596,25.7149067,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679596
46,2022-02-10 01:15:05.462359+00:00,3.3734562,9.7670879,25.7024231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670879
47,2022-02-10 01:15:08.836211+00:00,3.3737676,9.7652845,25.6944389,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652845
48,2022-02-10 01:15:12.209822+00:00,3.3734906,9.7668896,25.6760349,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668896
49,2022-02-10 01:15:15.583216+00:00,3.3732700,9.7681656,25.6496773,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681656
50,2022-02-10 01:15:18.956878+00:00,3.3735180,9.7667313,25.6095963,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667313
51,2022-02-10 01:15:22.330571+00:00,3.3736408,9.7660189,25.5856991,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660189
52,2022-02-10 01:15:25.704195+00:00,3.3735185,9.7667274,25.5416660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
53,2022-02-10 01:15:29.077701+00:00,3.3734233,9.7672787,25.5275383,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672787
54,2022-02-10 01:15:32.451165+00:00,3.3733532,9.7676840,25.5120735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676840
55,2022-02-10 01:15:35.824904+00:00,3.3736460,9.7659893,25.5019646,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659893
56,2022-02-10 01:15:39.198697+00:00,3.3736696,9.7658520,25.4962158,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658520
57,2022-02-10 01:15:42.572162+00:00,3.3733282,9.7678289,25.4645367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678289
58,2022-02-10 01:15:45.945395+00:00,3.3733151,9.7679052,25.4412556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679052
59,2022-02-10 01:15:49.318978+00:00,3.3736005,9.7662525,25.4097538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662525
60,2022-02-10 01:15:52.692712+00:00,3.3735337,9.7666388,25.3818054,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666388
61,2022-02-10 01:15:56.066354+00:00,3.3734593,9.7670698,25.3429871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
62,2022-02-10 01:15:59.439827+00:00,3.3733659,9.7676115,25.3307762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676115
63,2022-02-10 01:16:02.813209+00:00,3.3734064,9.7673759,25.3229332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673759
64,2022-02-10 01:16:06.187065+00:00,3.3736758,9.7658157,25.3128643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658157
