sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-08 15:38:36.946916+00:00,3.3730943,9.7691832,25.9394321,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7691832
38,2022-04-08 15:38:40.320717+00:00,3.3739924,9.7639837,25.9589844,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7639837
39,2022-04-08 15:38:43.692314+00:00,3.3716660,9.7774630,25.8112450,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7774630
40,2022-04-08 15:38:47.065926+00:00,3.3738816,9.7646255,25.7734146,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7646255
41,2022-04-08 15:38:50.439149+00:00,3.3736093,9.7662020,25.6724358,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662020
42,2022-04-08 15:38:53.812497+00:00,3.3733521,9.7676907,25.6471882,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676907
43,2022-04-08 15:38:57.185682+00:00,3.3732948,9.7680225,25.6857529,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7680225
44,2022-04-08 15:39:00.560595+00:00,3.3751311,9.7573957,25.7398224,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7573957
45,2022-04-08 15:39:03.933430+00:00,3.3731256,9.7690029,25.7929401,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7690029
46,2022-04-08 15:39:07.307107+00:00,3.3738155,9.7650080,25.7446175,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7650080
47,2022-04-08 15:39:10.679542+00:00,3.3726766,9.7716036,25.7339897,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7716036
48,2022-04-08 15:39:14.052168+00:00,3.3726530,9.7717409,25.6245842,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7717409
49,2022-04-08 15:39:17.425686+00:00,3.3737345,9.7654762,25.5590687,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7654762
50,2022-04-08 15:39:20.799212+00:00,3.3736844,9.7657661,25.4796600,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7657661
51,2022-04-08 15:39:24.172515+00:00,3.3735113,9.7667694,25.4585209,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667694
52,2022-04-08 15:39:27.545145+00:00,3.3729348,9.7701082,25.4998951,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7701082
53,2022-04-08 15:39:30.920296+00:00,3.3753014,9.7564125,25.5779629,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7564125
54,2022-04-08 15:39:34.293228+00:00,3.3730631,9.7693644,25.5822353,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7693644
55,2022-04-08 15:39:37.666806+00:00,3.3738713,9.7646847,25.5702095,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7646847
56,2022-04-08 15:39:41.038485+00:00,3.3716960,9.7772884,25.4730949,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7772884
57,2022-04-08 15:39:44.412409+00:00,3.3741364,9.7631502,25.3939590,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7631502
58,2022-04-08 15:39:47.785564+00:00,3.3733602,9.7676449,25.3003407,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7676449
59,2022-04-08 15:39:51.158676+00:00,3.3732915,9.7680416,25.2770824,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7680416
60,2022-04-08 15:39:54.531647+00:00,3.3732600,9.7682238,25.3126087,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7682238
61,2022-04-08 15:39:57.906038+00:00,3.3744249,9.7614813,25.3356323,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7614813
62,2022-04-08 15:40:01.280047+00:00,3.3742266,9.7626295,25.4023609,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7626295
63,2022-04-08 15:40:04.653137+00:00,3.3732419,9.7683287,25.3643188,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7683287
64,2022-04-08 15:40:08.026626+00:00,3.3736866,9.7657547,25.3689308,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7657547
