sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 05:48:35.374095+00:00,3.3750730,9.7577324,26.7294006,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7577324
2,2022-03-30 05:48:38.746808+00:00,3.3733020,9.7679815,26.7831535,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679815
3,2022-03-30 05:48:42.120700+00:00,3.3737750,9.7652426,26.7308598,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7652426
4,2022-03-30 05:48:45.493329+00:00,3.3726549,9.7717295,26.7232533,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7717295
5,2022-03-30 05:48:48.865840+00:00,3.3727098,9.7714119,26.6018581,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7714119
6,2022-03-30 05:48:52.239614+00:00,3.3736863,9.7657566,26.5477467,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657566
7,2022-03-30 05:48:55.613212+00:00,3.3736947,9.7657070,26.4523315,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657070
8,2022-03-30 05:48:58.986792+00:00,3.3735695,9.7664328,26.4380932,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664328
9,2022-03-30 05:49:02.359629+00:00,3.3728747,9.7704563,26.4777813,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704563
10,2022-03-30 05:49:05.734831+00:00,3.3753095,9.7563648,26.5634022,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7563648
11,2022-03-30 05:49:09.108162+00:00,3.3730497,9.7694426,26.5650330,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694426
12,2022-03-30 05:49:12.482007+00:00,3.3739161,9.7644253,26.5501289,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644253
13,2022-03-30 05:49:15.853680+00:00,3.3716884,9.7773323,26.4564800,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7773323
14,2022-03-30 05:49:19.227699+00:00,3.3740377,9.7637215,26.3706589,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7637215
15,2022-03-30 05:49:22.601107+00:00,3.3734663,9.7670298,26.2815323,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670298
16,2022-03-30 05:49:25.974331+00:00,3.3733370,9.7677784,26.2514038,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677784
17,2022-03-30 05:49:29.347709+00:00,3.3732574,9.7682400,26.2929630,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682400
18,2022-03-30 05:49:32.721936+00:00,3.3743243,9.7620640,26.3120327,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7620640
19,2022-03-30 05:49:36.095988+00:00,3.3742137,9.7627039,26.3806782,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7627039
20,2022-03-30 05:49:39.469322+00:00,3.3732991,9.7679977,26.3401871,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679977
21,2022-03-30 05:49:42.842981+00:00,3.3736405,9.7660208,26.3410225,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660208
22,2022-03-30 05:49:46.214825+00:00,3.3719246,9.7759628,26.2191563,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7759628
23,2022-03-30 05:49:49.588482+00:00,3.3737123,9.7656050,26.1639709,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656050
24,2022-03-30 05:49:52.962219+00:00,3.3737249,9.7655325,26.0635548,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655325
25,2022-03-30 05:49:56.335602+00:00,3.3734324,9.7672262,26.0349884,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672262
26,2022-03-30 05:49:59.708520+00:00,3.3729200,9.7701941,26.0759125,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7701941
27,2022-03-30 05:50:03.083912+00:00,3.3753977,9.7558556,26.1483917,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7558556
28,2022-03-30 05:50:06.456918+00:00,3.3730617,9.7693729,26.1891212,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7693729
29,2022-03-30 05:50:09.830686+00:00,3.3738413,9.7648592,26.1493759,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648592
30,2022-03-30 05:50:13.202684+00:00,3.3721197,9.7748318,26.1267033,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7748318
31,2022-03-30 05:50:16.575976+00:00,3.3732536,9.7682619,26.0202427,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682619
32,2022-03-30 05:50:19.949610+00:00,3.3736324,9.7660685,25.9261684,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660685
33,2022-03-30 05:50:23.322963+00:00,3.3735042,9.7668104,25.8642540,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668104
34,2022-03-30 05:50:26.696506+00:00,3.3734469,9.7671413,25.8667870,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671413
35,2022-03-30 05:50:30.069700+00:00,3.3732359,9.7683640,25.8998337,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683640
36,2022-03-30 05:50:33.444682+00:00,3.3751626,9.7572145,25.9810085,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7572145
37,2022-03-30 05:50:36.817830+00:00,3.3730278,9.7695694,25.9659595,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7695694
38,2022-03-30 05:50:40.191508+00:00,3.3738911,9.7645702,25.9688053,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7645702
39,2022-03-30 05:50:43.563106+00:00,3.3716359,9.7776375,25.8354073,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7776375
40,2022-03-30 05:50:46.937312+00:00,3.3741302,9.7631855,25.7749271,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7631855
41,2022-03-30 05:50:50.310518+00:00,3.3734047,9.7673855,25.6949482,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673855
42,2022-03-30 05:50:53.683767+00:00,3.3732285,9.7684069,25.6553192,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684069
43,2022-03-30 05:50:57.057157+00:00,3.3732939,9.7680273,25.7021580,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680273
44,2022-03-30 05:51:00.431848+00:00,3.3747773,9.7594423,25.7305508,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7594423
45,2022-03-30 05:51:03.805492+00:00,3.3736825,9.7657776,25.7921143,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657776
46,2022-03-30 05:51:07.178906+00:00,3.3734145,9.7673292,25.7554970,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673292
47,2022-03-30 05:51:10.552068+00:00,3.3732524,9.7682686,25.7508774,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682686
48,2022-03-30 05:51:13.924136+00:00,3.3722453,9.7741032,25.6372776,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7741032
49,2022-03-30 05:51:17.297852+00:00,3.3735914,9.7663059,25.5824108,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663059
50,2022-03-30 05:51:20.671473+00:00,3.3736820,9.7657814,25.4824638,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657814
51,2022-03-30 05:51:24.044911+00:00,3.3735116,9.7667675,25.4679451,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667675
52,2022-03-30 05:51:27.417784+00:00,3.3728414,9.7706490,25.5085659,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7706490
53,2022-03-30 05:51:30.793021+00:00,3.3753607,9.7560692,25.5700550,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7560692
54,2022-03-30 05:51:34.165793+00:00,3.3730001,9.7697296,25.5989475,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697296
