sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 01:24:36.163357+00:00,3.3736155,9.7661657,26.6853027,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661657
2,2022-02-01 01:24:39.537457+00:00,3.3735552,9.7665148,26.6603107,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665148
3,2022-02-01 01:24:42.911722+00:00,3.3732984,9.7680025,26.6586208,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680025
4,2022-02-01 01:24:46.286451+00:00,3.3736701,9.7658491,26.6462994,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658491
5,2022-02-01 01:24:49.661331+00:00,3.3738785,9.7646437,26.6362190,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646437
6,2022-02-01 01:24:53.035387+00:00,3.3735008,9.7668295,26.6138554,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668295
7,2022-02-01 01:24:56.409570+00:00,3.3732114,9.7685061,26.5817299,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685061
8,2022-02-01 01:24:59.783955+00:00,3.3735352,9.7666311,26.5541897,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666311
9,2022-02-01 01:25:03.158386+00:00,3.3737559,9.7653522,26.5162716,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653522
10,2022-02-01 01:25:06.532763+00:00,3.3735209,9.7667131,26.4723129,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667131
11,2022-02-01 01:25:09.906891+00:00,3.3735127,9.7667608,26.4513493,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667608
12,2022-02-01 01:25:13.280780+00:00,3.3733535,9.7676830,26.4471302,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676830
13,2022-02-01 01:25:16.654930+00:00,3.3736904,9.7657318,26.4381847,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657318
14,2022-02-01 01:25:20.029120+00:00,3.3738055,9.7650652,26.4323101,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650652
15,2022-02-01 01:25:23.402995+00:00,3.3733115,9.7679253,26.3997574,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679253
16,2022-02-01 01:25:26.776747+00:00,3.3733206,9.7678738,26.3757381,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678738
17,2022-02-01 01:25:30.150692+00:00,3.3737125,9.7656031,26.3372116,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656031
18,2022-02-01 01:25:33.524728+00:00,3.3736153,9.7661667,26.2957897,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661667
19,2022-02-01 01:25:36.898505+00:00,3.3734555,9.7670918,26.2655334,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670918
20,2022-02-01 01:25:40.272205+00:00,3.3734503,9.7671223,26.2561359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671223
21,2022-02-01 01:25:43.645925+00:00,3.3734941,9.7668686,26.2485409,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668686
