sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 07:24:34.300124+00:00,3.3734384,9.7671909,26.7088394,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671909
2,2022-03-27 07:24:37.673767+00:00,3.3746083,9.7604208,26.7157936,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7604208
3,2022-03-27 07:24:41.047437+00:00,3.3736928,9.7657185,26.7151470,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657185
4,2022-03-27 07:24:44.419745+00:00,3.3724976,9.7726412,26.6653824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7726412
5,2022-03-27 07:24:47.792774+00:00,3.3731360,9.7689428,26.6209984,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689428
6,2022-03-27 07:24:51.166147+00:00,3.3735683,9.7664394,26.5748692,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664394
7,2022-03-27 07:24:54.539806+00:00,3.3737617,9.7653198,26.5384941,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653198
8,2022-03-27 07:24:57.912837+00:00,3.3732972,9.7680092,26.5058460,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680092
9,2022-03-27 07:25:01.286172+00:00,3.3733730,9.7675705,26.4954243,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675705
10,2022-03-27 07:25:04.660020+00:00,3.3738432,9.7648478,26.5120583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648478
11,2022-03-27 07:25:08.034326+00:00,3.3744495,9.7613382,26.5216637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7613382
12,2022-03-27 07:25:11.407333+00:00,3.3731971,9.7685881,26.5043144,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685881
13,2022-03-27 07:25:14.779671+00:00,3.3724647,9.7728319,26.4418602,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7728319
14,2022-03-27 07:25:18.152924+00:00,3.3735924,9.7662992,26.4182091,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662992
15,2022-03-27 07:25:21.526443+00:00,3.3736067,9.7662163,26.3505535,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662163
16,2022-03-27 07:25:24.899984+00:00,3.3735409,9.7665977,26.3297100,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665977
17,2022-03-27 07:25:28.273080+00:00,3.3733273,9.7678347,26.3046379,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678347
18,2022-03-27 07:25:31.646189+00:00,3.3732395,9.7683430,26.3094349,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683430
19,2022-03-27 07:25:35.020294+00:00,3.3743935,9.7616634,26.3246059,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7616634
20,2022-03-27 07:25:38.394257+00:00,3.3740158,9.7638483,26.3278542,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638483
21,2022-03-27 07:25:41.766814+00:00,3.3727198,9.7713537,26.2924309,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7713537
22,2022-03-27 07:25:45.139493+00:00,3.3728681,9.7704945,26.2394543,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704945
23,2022-03-27 07:25:48.512961+00:00,3.3735981,9.7662659,26.2080841,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662659
24,2022-03-27 07:25:51.886546+00:00,3.3737230,9.7655439,26.1540489,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655439
25,2022-03-27 07:25:55.259657+00:00,3.3733172,9.7678938,26.1229763,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678938
26,2022-03-27 07:25:58.632848+00:00,3.3733521,9.7676907,26.1002331,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676907
27,2022-03-27 07:26:02.006289+00:00,3.3735664,9.7664509,26.1181316,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664509
28,2022-03-27 07:26:05.380630+00:00,3.3745315,9.7608643,26.1269531,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7608643
29,2022-03-27 07:26:08.753810+00:00,3.3735070,9.7667942,26.1239796,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667942
30,2022-03-27 07:26:12.126096+00:00,3.3724525,9.7729025,26.0630531,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7729025
31,2022-03-27 07:26:15.499069+00:00,3.3733678,9.7676001,26.0292244,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676001
32,2022-03-27 07:26:18.872772+00:00,3.3735406,9.7665997,25.9733677,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665997
33,2022-03-27 07:26:22.246250+00:00,3.3736110,9.7661915,25.9495544,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661915
34,2022-03-27 07:26:25.619335+00:00,3.3732781,9.7681198,25.9223652,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681198
35,2022-03-27 07:26:28.992513+00:00,3.3733227,9.7678604,25.9315720,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678604
36,2022-03-27 07:26:32.366220+00:00,3.3739848,9.7640276,25.9376087,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640276
37,2022-03-27 07:26:35.740341+00:00,3.3743515,9.7619057,25.9348354,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7619057
38,2022-03-27 07:26:39.113236+00:00,3.3730540,9.7694178,25.9186077,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7694178
39,2022-03-27 07:26:42.485767+00:00,3.3725147,9.7725420,25.8616104,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7725420
40,2022-03-27 07:26:45.859163+00:00,3.3736210,9.7661343,25.8248386,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661343
41,2022-03-27 07:26:49.232536+00:00,3.3735645,9.7664604,25.7649632,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664604
