sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 20:24:34.958330+00:00,3.3736329,9.7660646,26.6574554,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660646
2,2022-03-01 20:24:38.334099+00:00,3.3736713,9.7658424,26.6325626,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658424
3,2022-03-01 20:24:41.710071+00:00,3.3733613,9.7676382,26.6106052,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676382
4,2022-03-01 20:24:45.086036+00:00,3.3733039,9.7679701,26.6132374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679701
5,2022-03-01 20:24:48.462879+00:00,3.3741579,9.7630253,26.6273594,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630253
6,2022-03-01 20:24:51.839777+00:00,3.3743114,9.7621384,26.6308270,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621384
7,2022-03-01 20:24:55.215239+00:00,3.3729630,9.7699451,26.6042290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699451
8,2022-03-01 20:24:58.590098+00:00,3.3726585,9.7717094,26.5414200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717094
9,2022-03-01 20:25:01.966222+00:00,3.3736968,9.7656956,26.5130234,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656956
10,2022-03-01 20:25:05.342204+00:00,3.3735771,9.7663879,26.4489803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663879
11,2022-03-01 20:25:08.717883+00:00,3.3734398,9.7671833,26.4287548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671833
12,2022-03-01 20:25:12.093540+00:00,3.3735142,9.7667522,26.4060612,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667522
13,2022-03-01 20:25:15.468993+00:00,3.3733797,9.7675314,26.4225121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675314
14,2022-03-01 20:25:18.845557+00:00,3.3745303,9.7608709,26.4288254,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7608709
15,2022-03-01 20:25:22.221246+00:00,3.3737135,9.7655983,26.4219723,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655983
16,2022-03-01 20:25:25.595690+00:00,3.3725238,9.7724895,26.3775787,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7724895
17,2022-03-01 20:25:28.970659+00:00,3.3730993,9.7691555,26.3395596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691555
18,2022-03-01 20:25:32.346192+00:00,3.3736651,9.7658787,26.2981510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658787
19,2022-03-01 20:25:35.721611+00:00,3.3736877,9.7657471,26.2561588,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657471
20,2022-03-01 20:25:39.096722+00:00,3.3733549,9.7676744,26.2243824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676744
21,2022-03-01 20:25:42.471740+00:00,3.3733377,9.7677736,26.2161846,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677736
22,2022-03-01 20:25:45.847230+00:00,3.3738708,9.7646875,26.2273312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646875
23,2022-03-01 20:25:49.223299+00:00,3.3744788,9.7611694,26.2344971,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7611694
24,2022-03-01 20:25:52.598034+00:00,3.3733058,9.7679596,26.2255325,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679596
25,2022-03-01 20:25:55.972079+00:00,3.3723803,9.7733212,26.1606693,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7733212
26,2022-03-01 20:25:59.347109+00:00,3.3735790,9.7663765,26.1332417,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663765
27,2022-03-01 20:26:02.722045+00:00,3.3735607,9.7664833,26.0727043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664833
28,2022-03-01 20:26:06.097003+00:00,3.3736274,9.7660961,26.0505028,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660961
29,2022-03-01 20:26:09.471861+00:00,3.3733683,9.7675972,26.0172710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675972
30,2022-03-01 20:26:12.846328+00:00,3.3733027,9.7679777,26.0275688,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679777
31,2022-03-01 20:26:16.222063+00:00,3.3743477,9.7619286,26.0413704,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619286
32,2022-03-01 20:26:19.597296+00:00,3.3739743,9.7640886,26.0394840,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640886
33,2022-03-01 20:26:22.971249+00:00,3.3727765,9.7710247,26.0138721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7710247
34,2022-03-01 20:26:26.345354+00:00,3.3728397,9.7706594,25.9634323,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706594
35,2022-03-01 20:26:29.720129+00:00,3.3736587,9.7659159,25.9235573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659159
36,2022-03-01 20:26:33.094870+00:00,3.3735876,9.7663269,25.8689137,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663269
