sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 03:00:33.815707+00:00,3.3735216,9.7667093,26.6819897,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7667093
2,2022-01-20 03:00:37.188774+00:00,3.3735824,9.7663584,26.6642399,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7663584
3,2022-01-20 03:00:40.562326+00:00,3.3735533,9.7665262,26.6396179,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665262
4,2022-01-20 03:00:43.935953+00:00,3.3735638,9.7664652,26.6256504,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7664652
5,2022-01-20 03:00:47.309574+00:00,3.3735707,9.7664261,26.6034451,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664261
6,2022-01-20 03:00:50.682906+00:00,3.3735671,9.7664461,26.5827007,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664461
7,2022-01-20 03:00:54.056765+00:00,3.3735332,9.7666416,26.5595284,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7666416
8,2022-01-20 03:00:57.430344+00:00,3.3735292,9.7666655,26.5307846,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7666655
9,2022-01-20 03:01:00.803837+00:00,3.3736076,9.7662115,26.5049973,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662115
10,2022-01-20 03:01:04.177711+00:00,3.3735492,9.7665501,26.4705982,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665501
11,2022-01-20 03:01:07.551307+00:00,3.3735456,9.7665701,26.4567375,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665701
12,2022-01-20 03:01:10.924795+00:00,3.3734732,9.7669897,26.4337158,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669897
13,2022-01-20 03:01:14.298387+00:00,3.3735795,9.7663736,26.4216919,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663736
14,2022-01-20 03:01:17.672003+00:00,3.3735628,9.7664709,26.3978672,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664709
15,2022-01-20 03:01:21.045653+00:00,3.3735709,9.7664242,26.3743420,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664242
16,2022-01-20 03:01:24.419205+00:00,3.3735642,9.7664623,26.3459511,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664623
17,2022-01-20 03:01:27.792800+00:00,3.3735607,9.7664833,26.3260670,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664833
18,2022-01-20 03:01:31.166354+00:00,3.3735890,9.7663193,26.2946091,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663193
19,2022-01-20 03:01:34.540027+00:00,3.3735676,9.7664433,26.2651405,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7664433
20,2022-01-20 03:01:37.913576+00:00,3.3735123,9.7667637,26.2487488,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667637
21,2022-01-20 03:01:41.286974+00:00,3.3734705,9.7670050,26.2363186,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7670050
22,2022-01-20 03:01:44.660731+00:00,3.3736391,9.7660284,26.2109833,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7660284
