sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 14:00:33.785052+00:00,3.3737106,9.7656145,26.6369343,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656145
2,2022-04-16 14:00:37.157497+00:00,3.3735037,9.7668133,26.5298653,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668133
3,2022-04-16 14:00:40.530949+00:00,3.3735542,9.7665205,26.5125294,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665205
4,2022-04-16 14:00:43.903640+00:00,3.3729272,9.7701511,26.5450306,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701511
5,2022-04-16 14:00:47.278528+00:00,3.3753142,9.7563381,26.6205006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563381
6,2022-04-16 14:00:50.651741+00:00,3.3731165,9.7690563,26.6594772,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690563
7,2022-04-16 14:00:54.025108+00:00,3.3738005,9.7650948,26.6330376,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650948
8,2022-04-16 14:00:57.397018+00:00,3.3720038,9.7755041,26.5822277,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7755041
9,2022-04-16 14:01:00.770416+00:00,3.3734047,9.7673855,26.4859314,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673855
10,2022-04-16 14:01:04.143976+00:00,3.3735762,9.7663937,26.4015083,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663937
11,2022-04-16 14:01:07.517474+00:00,3.3734951,9.7668629,26.3233757,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668629
12,2022-04-16 14:01:10.890722+00:00,3.3734651,9.7670364,26.3314075,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670364
13,2022-04-16 14:01:14.263818+00:00,3.3733096,9.7679367,26.3755054,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679367
14,2022-04-16 14:01:17.639112+00:00,3.3750420,9.7579117,26.4473648,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7579117
15,2022-04-16 14:01:21.012109+00:00,3.3731554,9.7688303,26.4417915,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688303
16,2022-04-16 14:01:24.385961+00:00,3.3738441,9.7648430,26.4385834,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648430
17,2022-04-16 14:01:27.757450+00:00,3.3715794,9.7779655,26.2922688,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7779655
18,2022-04-16 14:01:31.131464+00:00,3.3741276,9.7632017,26.2410679,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632017
19,2022-04-16 14:01:34.504876+00:00,3.3733177,9.7678900,26.1532917,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678900
20,2022-04-16 14:01:37.878202+00:00,3.3733625,9.7676306,26.1093845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676306
21,2022-04-16 14:01:41.251399+00:00,3.3732467,9.7683010,26.1571865,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683010
22,2022-04-16 14:01:44.625990+00:00,3.3746712,9.7600565,26.1947041,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7600565
23,2022-04-16 14:01:47.999984+00:00,3.3738146,9.7650127,26.2505264,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650127
24,2022-04-16 14:01:51.373395+00:00,3.3735130,9.7667589,26.2270069,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667589
25,2022-04-16 14:01:54.746328+00:00,3.3729351,9.7701063,26.2026119,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701063
26,2022-04-16 14:01:58.118860+00:00,3.3723917,9.7732553,26.0965614,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7732553
27,2022-04-16 14:02:01.492569+00:00,3.3736815,9.7657833,26.0385075,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657833
28,2022-04-16 14:02:04.866124+00:00,3.3735569,9.7665052,25.9351311,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665052
29,2022-04-16 14:02:08.239970+00:00,3.3736343,9.7660570,25.9241199,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660570
30,2022-04-16 14:02:11.612766+00:00,3.3727825,9.7709904,25.9657803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709904
31,2022-04-16 14:02:14.988120+00:00,3.3752775,9.7565498,26.0293846,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7565498
32,2022-04-16 14:02:18.361382+00:00,3.3731728,9.7687302,26.0618935,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687302
33,2022-04-16 14:02:21.735292+00:00,3.3738194,9.7649851,26.0441399,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649851
34,2022-04-16 14:02:25.107017+00:00,3.3716590,9.7775030,25.9610386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7775030
35,2022-04-16 14:02:28.480901+00:00,3.3738155,9.7650080,25.8781281,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650080
36,2022-04-16 14:02:31.854543+00:00,3.3734236,9.7672768,25.7756157,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672768
37,2022-04-16 14:02:35.228030+00:00,3.3733869,9.7674894,25.7293777,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674894
38,2022-04-16 14:02:38.601417+00:00,3.3732529,9.7682648,25.7673416,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682648
39,2022-04-16 14:02:41.975108+00:00,3.3738010,9.7650919,25.7826519,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650919
40,2022-04-16 14:02:45.350255+00:00,3.3747878,9.7593822,25.8534603,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7593822
41,2022-04-16 14:02:48.723599+00:00,3.3732800,9.7681084,25.8475742,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681084
42,2022-04-16 14:02:52.097372+00:00,3.3736429,9.7660074,25.8294640,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660074
43,2022-04-16 14:02:55.468995+00:00,3.3716071,9.7778044,25.7044601,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7778044
44,2022-04-16 14:02:58.843404+00:00,3.3740296,9.7637691,25.6551857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637691
45,2022-04-16 14:03:02.216831+00:00,3.3732648,9.7681971,25.5623283,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681971
46,2022-04-16 14:03:05.590409+00:00,3.3735309,9.7666559,25.5300045,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666559
47,2022-04-16 14:03:08.963701+00:00,3.3730114,9.7696648,25.5719376,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696648
48,2022-04-16 14:03:12.338974+00:00,3.3750734,9.7577305,25.6250477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7577305
49,2022-04-16 14:03:15.712609+00:00,3.3734720,9.7669964,25.6693687,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669964
50,2022-04-16 14:03:19.086332+00:00,3.3735187,9.7667265,25.6452484,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667265
51,2022-04-16 14:03:22.458657+00:00,3.3723063,9.7737503,25.6240788,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737503
52,2022-04-16 14:03:25.831959+00:00,3.3729320,9.7701244,25.5067348,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701244
53,2022-04-16 14:03:29.205570+00:00,3.3735745,9.7664032,25.4449635,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664032
54,2022-04-16 14:03:32.579502+00:00,3.3735850,9.7663422,25.3482361,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663422
55,2022-04-16 14:03:35.953127+00:00,3.3734751,9.7669783,25.3516579,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669783
56,2022-04-16 14:03:39.326340+00:00,3.3729663,9.7699251,25.3813534,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699251
57,2022-04-16 14:03:42.701892+00:00,3.3753107,9.7563581,25.4579353,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7563581
58,2022-04-16 14:03:46.075234+00:00,3.3731160,9.7690582,25.4737453,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690582
59,2022-04-16 14:03:49.449029+00:00,3.3737125,9.7656031,25.4568520,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656031
60,2022-04-16 14:03:52.821054+00:00,3.3716331,9.7776537,25.3396530,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7776537
