sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 09:24:34.969777+00:00,3.3735623,9.7664738,26.6958256,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664738
2,2022-02-14 09:24:38.342719+00:00,3.3733721,9.7675753,26.6913624,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675753
3,2022-02-14 09:24:41.716457+00:00,3.3734283,9.7672491,26.6808929,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672491
4,2022-02-14 09:24:45.090432+00:00,3.3737733,9.7652521,26.6762199,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652521
5,2022-02-14 09:24:48.464231+00:00,3.3735385,9.7666111,26.6502228,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666111
6,2022-02-14 09:24:51.837493+00:00,3.3732367,9.7683592,26.6218033,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683592
7,2022-02-14 09:24:55.211337+00:00,3.3735967,9.7662745,26.5897999,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662745
8,2022-02-14 09:24:58.585047+00:00,3.3736610,9.7659016,26.5562935,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659016
9,2022-02-14 09:25:01.958799+00:00,3.3735480,9.7665567,26.5115147,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665567
10,2022-02-14 09:25:05.332401+00:00,3.3733926,9.7674570,26.4948158,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674570
11,2022-02-14 09:25:08.705748+00:00,3.3734064,9.7673759,26.4882565,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673759
12,2022-02-14 09:25:12.079515+00:00,3.3736420,9.7660122,26.4778976,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660122
13,2022-02-14 09:25:15.453227+00:00,3.3737588,9.7653360,26.4636307,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653360
14,2022-02-14 09:25:18.826476+00:00,3.3732548,9.7682543,26.4449291,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682543
15,2022-02-14 09:25:22.199697+00:00,3.3732815,9.7680998,26.4150772,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680998
16,2022-02-14 09:25:25.573103+00:00,3.3737078,9.7656317,26.3827057,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656317
17,2022-02-14 09:25:28.946899+00:00,3.3736138,9.7661753,26.3450203,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661753
18,2022-02-14 09:25:32.320234+00:00,3.3734288,9.7672472,26.3083916,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672472
19,2022-02-14 09:25:35.693368+00:00,3.3733773,9.7675447,26.2981052,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675447
20,2022-02-14 09:25:39.066740+00:00,3.3733702,9.7675867,26.2893772,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675867
21,2022-02-14 09:25:42.440057+00:00,3.3737099,9.7656193,26.2831059,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656193
22,2022-02-14 09:25:45.813671+00:00,3.3736305,9.7660780,26.2640076,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660780
