sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 09:48:35.249193+00:00,3.3738384,9.7648754,26.6072407,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648754
2,2022-04-11 09:48:38.622037+00:00,3.3736310,9.7660761,26.5866070,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660761
3,2022-04-11 09:48:41.995280+00:00,3.3732164,9.7684774,26.5631657,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684774
4,2022-04-11 09:48:45.368414+00:00,3.3731976,9.7685862,26.5532436,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685862
5,2022-04-11 09:48:48.743071+00:00,3.3747487,9.7596083,26.5871487,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7596083
6,2022-04-11 09:48:52.117063+00:00,3.3740921,9.7634068,26.6197395,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7634068
7,2022-04-11 09:48:55.490287+00:00,3.3733492,9.7677078,26.6079025,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677078
8,2022-04-11 09:48:58.862373+00:00,3.3718901,9.7761631,26.5059376,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7761631
9,2022-04-11 09:49:02.235778+00:00,3.3735681,9.7664404,26.4671021,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664404
10,2022-04-11 09:49:05.609929+00:00,3.3740354,9.7637348,26.4154053,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7637348
11,2022-04-11 09:49:08.983455+00:00,3.3735042,9.7668104,26.3889561,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668104
12,2022-04-11 09:49:12.356505+00:00,3.3729630,9.7699451,26.3581123,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7699451
13,2022-04-11 09:49:15.729890+00:00,3.3734469,9.7671413,26.3655148,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671413
14,2022-04-11 09:49:19.104998+00:00,3.3751454,9.7573137,26.3978214,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7573137
15,2022-04-11 09:49:22.478433+00:00,3.3735840,9.7663479,26.4208031,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663479
16,2022-04-11 09:49:25.851243+00:00,3.3728495,9.7706022,26.3881836,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7706022
17,2022-04-11 09:49:29.223702+00:00,3.3723247,9.7736435,26.2892838,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7736435
18,2022-04-11 09:49:32.597377+00:00,3.3737588,9.7653360,26.2363644,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653360
19,2022-04-11 09:49:35.971150+00:00,3.3738298,9.7649250,26.1998997,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7649250
20,2022-04-11 09:49:39.344482+00:00,3.3733511,9.7676973,26.1845970,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676973
21,2022-04-11 09:49:42.717499+00:00,3.3731101,9.7690926,26.1534748,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7690926
22,2022-04-11 09:49:46.091519+00:00,3.3740172,9.7638397,26.1785145,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7638397
23,2022-04-11 09:49:49.466221+00:00,3.3747530,9.7595835,26.2171745,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7595835
24,2022-04-11 09:49:52.839589+00:00,3.3734231,9.7672796,26.2233677,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672796
25,2022-04-11 09:49:56.211623+00:00,3.3720641,9.7751532,26.1491699,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7751532
26,2022-04-11 09:49:59.584970+00:00,3.3732600,9.7682238,26.0834522,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682238
27,2022-04-11 09:50:02.958650+00:00,3.3737903,9.7651539,26.0277252,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651539
28,2022-04-11 09:50:06.332294+00:00,3.3736696,9.7658520,26.0055809,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658520
29,2022-04-11 09:50:09.705189+00:00,3.3729937,9.7697668,25.9736614,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7697668
30,2022-04-11 09:50:13.078560+00:00,3.3732963,9.7680140,25.9715614,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680140
31,2022-04-11 09:50:16.453418+00:00,3.3749764,9.7582912,26.0043793,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7582912
32,2022-04-11 09:50:19.827226+00:00,3.3738151,9.7650108,26.0314922,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7650108
33,2022-04-11 09:50:23.200454+00:00,3.3732600,9.7682238,26.0151653,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682238
34,2022-04-11 09:50:26.572249+00:00,3.3718762,9.7762432,25.9054737,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7762432
35,2022-04-11 09:50:29.945876+00:00,3.3736513,9.7659578,25.8810463,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659578
36,2022-04-11 09:50:33.319800+00:00,3.3739557,9.7641964,25.8228741,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641964
37,2022-04-11 09:50:36.693247+00:00,3.3734555,9.7670918,25.8030148,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670918
38,2022-04-11 09:50:40.066323+00:00,3.3731184,9.7690449,25.7746391,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7690449
39,2022-04-11 09:50:43.439621+00:00,3.3733921,9.7674599,25.7904892,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674599
40,2022-04-11 09:50:46.814759+00:00,3.3751318,9.7573929,25.8216438,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7573929
41,2022-04-11 09:50:50.188315+00:00,3.3735442,9.7665777,25.8404846,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665777
42,2022-04-11 09:50:53.560728+00:00,3.3724804,9.7727413,25.7840748,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7727413
43,2022-04-11 09:50:56.933185+00:00,3.3726017,9.7720375,25.7159481,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7720375
44,2022-04-11 09:51:00.307087+00:00,3.3738785,9.7646437,25.6401634,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7646437
45,2022-04-11 09:51:03.680858+00:00,3.3737259,9.7655268,25.6180325,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655268
46,2022-04-11 09:51:07.054005+00:00,3.3732188,9.7684631,25.5920143,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684631
47,2022-04-11 09:51:10.426704+00:00,3.3731000,9.7691507,25.5795403,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7691507
48,2022-04-11 09:51:13.801326+00:00,3.3744068,9.7615852,25.6097946,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7615852
49,2022-04-11 09:51:17.175747+00:00,3.3743541,9.7618904,25.6361351,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7618904
50,2022-04-11 09:51:20.549082+00:00,3.3734536,9.7671022,25.6422997,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671022
51,2022-04-11 09:51:23.921031+00:00,3.3718114,9.7766190,25.5557880,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7766190
52,2022-04-11 09:51:27.294366+00:00,3.3734906,9.7668896,25.5030537,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668896
53,2022-04-11 09:51:30.668228+00:00,3.3738294,9.7649269,25.4528790,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7649269
54,2022-04-11 09:51:34.041721+00:00,3.3735995,9.7662582,25.4259186,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662582
55,2022-04-11 09:51:37.414703+00:00,3.3729267,9.7701550,25.3938503,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7701550
56,2022-04-11 09:51:40.787939+00:00,3.3733335,9.7677984,25.4015846,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677984
57,2022-04-11 09:51:44.162889+00:00,3.3751020,9.7575645,25.4279728,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7575645
58,2022-04-11 09:51:47.536714+00:00,3.3737216,9.7655516,25.4574566,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655516
59,2022-04-11 09:51:50.909359+00:00,3.3729289,9.7701426,25.4244003,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7701426
60,2022-04-11 09:51:54.281623+00:00,3.3720646,9.7751513,25.3288841,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7751513
61,2022-04-11 09:51:57.655344+00:00,3.3737392,9.7654495,25.2936115,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654495
62,2022-04-11 09:52:01.029194+00:00,3.3738871,9.7645941,25.2435970,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7645941
63,2022-04-11 09:52:04.402271+00:00,3.3732295,9.7684011,25.2235527,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7684011
64,2022-04-11 09:52:07.775416+00:00,3.3731735,9.7687254,25.1952019,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7687254
