sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 23:48:33.699715+00:00,3.3734863,9.7669144,26.6456566,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669144
2,2022-03-28 23:48:37.072389+00:00,3.3733261,9.7678413,26.6388340,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678413
3,2022-03-28 23:48:40.445907+00:00,3.3734901,9.7668915,26.6251526,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668915
4,2022-03-28 23:48:43.819624+00:00,3.3736563,9.7659292,26.6136646,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659292
5,2022-03-28 23:48:47.193180+00:00,3.3734789,9.7669573,26.5913868,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669573
6,2022-03-28 23:48:50.566558+00:00,3.3733287,9.7678261,26.5658836,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678261
7,2022-03-28 23:48:53.940200+00:00,3.3735607,9.7664833,26.5314217,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664833
8,2022-03-28 23:48:57.313871+00:00,3.3735957,9.7662811,26.5053749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662811
9,2022-03-28 23:49:00.687532+00:00,3.3735673,9.7664442,26.4610291,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664442
10,2022-03-28 23:49:04.061192+00:00,3.3734112,9.7673492,26.4503860,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673492
11,2022-03-28 23:49:07.434536+00:00,3.3733189,9.7678833,26.4299698,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678833
12,2022-03-28 23:49:10.808017+00:00,3.3735523,9.7665319,26.4168072,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665319
13,2022-03-28 23:49:14.181742+00:00,3.3736186,9.7661476,26.4090042,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661476
14,2022-03-28 23:49:17.555377+00:00,3.3734474,9.7671385,26.3889332,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671385
15,2022-03-28 23:49:20.928664+00:00,3.3733592,9.7676497,26.3542042,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676497
16,2022-03-28 23:49:24.302508+00:00,3.3736324,9.7660685,26.3199406,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660685
17,2022-03-28 23:49:27.676204+00:00,3.3736110,9.7661915,26.2911835,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661915
18,2022-03-28 23:49:31.049698+00:00,3.3734164,9.7673187,26.2584438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673187
19,2022-03-28 23:49:34.423135+00:00,3.3733568,9.7676630,26.2500877,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676630
20,2022-03-28 23:49:37.796436+00:00,3.3734033,9.7673941,26.2344494,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673941
21,2022-03-28 23:49:41.170208+00:00,3.3736396,9.7660265,26.2215023,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660265
22,2022-03-28 23:49:44.543913+00:00,3.3735266,9.7666807,26.2048416,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666807
23,2022-03-28 23:49:47.917038+00:00,3.3734021,9.7674007,26.1812916,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674007
24,2022-03-28 23:49:51.290955+00:00,3.3734286,9.7672472,26.1411343,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672472
25,2022-03-28 23:49:54.664629+00:00,3.3736753,9.7658195,26.1096573,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658195
26,2022-03-28 23:49:58.038163+00:00,3.3734736,9.7669868,26.0780544,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669868
27,2022-03-28 23:50:01.411788+00:00,3.3734694,9.7670116,26.0564137,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670116
28,2022-03-28 23:50:04.785001+00:00,3.3732982,9.7680025,26.0426865,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680025
29,2022-03-28 23:50:08.158686+00:00,3.3734789,9.7669573,26.0274105,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669573
