sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 13:48:34.750455+00:00,3.3734994,9.7668381,26.6921749,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668381
2,2022-02-28 13:48:38.123183+00:00,3.3735073,9.7667923,26.6555023,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667923
3,2022-02-28 13:48:41.497064+00:00,3.3734460,9.7671471,26.6490574,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671471
4,2022-02-28 13:48:44.870588+00:00,3.3733914,9.7674637,26.6540279,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674637
5,2022-02-28 13:48:48.244705+00:00,3.3739395,9.7642899,26.6524105,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642899
6,2022-02-28 13:48:51.618577+00:00,3.3737383,9.7654552,26.6336517,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654552
7,2022-02-28 13:48:54.991740+00:00,3.3730147,9.7696447,26.6044903,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696447
8,2022-02-28 13:48:58.365269+00:00,3.3733392,9.7677650,26.5712490,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677650
9,2022-02-28 13:49:01.738967+00:00,3.3735895,9.7663155,26.5358315,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663155
10,2022-02-28 13:49:05.112545+00:00,3.3734527,9.7671089,26.4837475,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671089
11,2022-02-28 13:49:08.486329+00:00,3.3735669,9.7664471,26.4516068,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664471
12,2022-02-28 13:49:11.859834+00:00,3.3732958,9.7680168,26.4584732,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680168
13,2022-02-28 13:49:15.233516+00:00,3.3735492,9.7665501,26.4533386,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665501
14,2022-02-28 13:49:18.607786+00:00,3.3740633,9.7635746,26.4555664,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635746
15,2022-02-28 13:49:21.981269+00:00,3.3734646,9.7670393,26.4284973,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670393
16,2022-02-28 13:49:25.354250+00:00,3.3729906,9.7697849,26.3928051,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697849
17,2022-02-28 13:49:28.727830+00:00,3.3734360,9.7672062,26.3644886,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672062
18,2022-02-28 13:49:32.101697+00:00,3.3736482,9.7659760,26.3201714,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659760
19,2022-02-28 13:49:35.475230+00:00,3.3734221,9.7672853,26.2697868,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672853
