sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 03:24:34.269545+00:00,3.3753276,9.7562609,26.7182312,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7562609
2,2022-03-14 03:24:37.645152+00:00,3.3729949,9.7697601,26.7073822,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7697601
3,2022-03-14 03:24:41.021651+00:00,3.3733726,9.7675724,26.6816311,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675724
4,2022-03-14 03:24:44.397828+00:00,3.3731961,9.7685947,26.6842556,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685947
5,2022-03-14 03:24:47.773656+00:00,3.3730683,9.7693348,26.5600243,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693348
6,2022-03-14 03:24:51.149871+00:00,3.3736415,9.7660151,26.4350243,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660151
7,2022-03-14 03:24:54.525757+00:00,3.3735020,9.7668219,26.3825665,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668219
8,2022-03-14 03:24:57.901551+00:00,3.3734329,9.7672224,26.3797455,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672224
9,2022-03-14 03:25:01.276939+00:00,3.3732724,9.7681522,26.4313965,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681522
10,2022-03-14 03:25:04.653382+00:00,3.3742290,9.7626152,26.5363960,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7626152
11,2022-03-14 03:25:08.028417+00:00,3.3736000,9.7662563,26.4957314,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662563
12,2022-03-14 03:25:11.404518+00:00,3.3739419,9.7642756,26.4761391,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7642756
13,2022-03-14 03:25:14.777812+00:00,3.3716702,9.7774382,26.4172516,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7774382
14,2022-03-14 03:25:18.152855+00:00,3.3738515,9.7648001,26.3283672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648001
15,2022-03-14 03:25:21.528582+00:00,3.3739414,9.7642794,26.2286434,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7642794
16,2022-03-14 03:25:24.903183+00:00,3.3732195,9.7684593,26.1682129,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684593
17,2022-03-14 03:25:28.277469+00:00,3.3730545,9.7694139,26.2090759,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694139
18,2022-03-14 03:25:31.653779+00:00,3.3751652,9.7571993,26.2844238,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7571993
19,2022-03-14 03:25:35.028096+00:00,3.3731961,9.7685947,26.3105946,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685947
20,2022-03-14 03:25:38.402482+00:00,3.3734417,9.7671719,26.2927799,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671719
21,2022-03-14 03:25:41.777014+00:00,3.3738685,9.7647009,26.2935886,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647009
22,2022-03-14 03:25:45.149932+00:00,3.3717823,9.7767887,26.1751175,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7767887
23,2022-03-14 03:25:48.524626+00:00,3.3738790,9.7646399,26.0588932,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646399
24,2022-03-14 03:25:51.899058+00:00,3.3737557,9.7653542,25.9908447,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653542
25,2022-03-14 03:25:55.272734+00:00,3.3730173,9.7696304,25.9991741,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696304
26,2022-03-14 03:25:58.646264+00:00,3.3730488,9.7694473,26.0331059,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694473
27,2022-03-14 03:26:02.022208+00:00,3.3752522,9.7566967,26.1410885,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7566967
28,2022-03-14 03:26:05.395837+00:00,3.3731315,9.7689686,26.1195259,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689686
29,2022-03-14 03:26:08.769378+00:00,3.3733749,9.7675591,26.0998001,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675591
30,2022-03-14 03:26:12.142592+00:00,3.3725150,9.7725401,26.0860271,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7725401
31,2022-03-14 03:26:15.516651+00:00,3.3737717,9.7652617,25.9562778,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652617
32,2022-03-14 03:26:18.890636+00:00,3.3735604,9.7664843,25.8468361,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664843
33,2022-03-14 03:26:22.264196+00:00,3.3733907,9.7674685,25.7931633,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674685
34,2022-03-14 03:26:25.637863+00:00,3.3733354,9.7677879,25.7817612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677879
35,2022-03-14 03:26:29.012127+00:00,3.3741226,9.7632303,25.8653946,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7632303
36,2022-03-14 03:26:32.385861+00:00,3.3735671,9.7664461,25.9648304,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664461
37,2022-03-14 03:26:35.759532+00:00,3.3735473,9.7665596,25.9071827,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665596
38,2022-03-14 03:26:39.133601+00:00,3.3739169,9.7644205,25.8751469,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644205
39,2022-03-14 03:26:42.505194+00:00,3.3716626,9.7774820,25.7834072,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7774820
40,2022-03-14 03:26:45.879182+00:00,3.3738348,9.7648954,25.7404442,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648954
41,2022-03-14 03:26:49.253122+00:00,3.3738518,9.7647982,25.6371689,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647982
42,2022-03-14 03:26:52.626219+00:00,3.3731585,9.7688122,25.5886364,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688122
43,2022-03-14 03:26:55.999404+00:00,3.3731294,9.7689810,25.6625957,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689810
44,2022-03-14 03:26:59.374259+00:00,3.3751099,9.7575197,25.7346973,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7575197
45,2022-03-14 03:27:02.747512+00:00,3.3731456,9.7688866,25.7229481,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688866
46,2022-03-14 03:27:06.120626+00:00,3.3732924,9.7680359,25.7085762,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680359
47,2022-03-14 03:27:09.494188+00:00,3.3736563,9.7659292,25.7285786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659292
48,2022-03-14 03:27:12.866425+00:00,3.3722770,9.7739201,25.5921230,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7739201
49,2022-03-14 03:27:16.240010+00:00,3.3737259,9.7655268,25.4789181,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655268
50,2022-03-14 03:27:19.613420+00:00,3.3735983,9.7662649,25.4117661,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662649
