sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 07:24:35.776633+00:00,3.3734488,9.7671309,26.6380978,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671309
2,2022-04-22 07:24:39.149415+00:00,3.3735194,9.7667217,26.6164417,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667217
3,2022-04-22 07:24:42.522779+00:00,3.3734288,9.7672472,26.6128597,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672472
4,2022-04-22 07:24:45.896008+00:00,3.3734405,9.7671795,26.6199055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671795
5,2022-04-22 07:24:49.269833+00:00,3.3740058,9.7639065,26.6104889,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639065
6,2022-04-22 07:24:52.643630+00:00,3.3736103,9.7661953,26.5899429,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661953
7,2022-04-22 07:24:56.016527+00:00,3.3729470,9.7700377,26.5623169,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700377
8,2022-04-22 07:24:59.389775+00:00,3.3733859,9.7674952,26.5225601,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674952
9,2022-04-22 07:25:02.763324+00:00,3.3735981,9.7662659,26.4874363,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662659
10,2022-04-22 07:25:06.136888+00:00,3.3734837,9.7669287,26.4358215,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669287
11,2022-04-22 07:25:09.510236+00:00,3.3735313,9.7666531,26.4150085,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666531
12,2022-04-22 07:25:12.883554+00:00,3.3733335,9.7677984,26.4283791,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677984
13,2022-04-22 07:25:16.257065+00:00,3.3736782,9.7658024,26.4207573,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658024
