sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 20:24:34.276843+00:00,3.3740015,9.7639313,26.6332741,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639313
2,2022-04-12 20:24:37.649616+00:00,3.3733292,9.7678242,26.5397453,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678242
3,2022-04-12 20:24:41.023308+00:00,3.3737640,9.7653065,26.5177307,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653065
4,2022-04-12 20:24:44.396427+00:00,3.3729515,9.7700109,26.5486164,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7700109
5,2022-04-12 20:24:47.771552+00:00,3.3750520,9.7578545,26.6030674,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7578545
6,2022-04-12 20:24:51.145200+00:00,3.3736165,9.7661600,26.6478424,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661600
7,2022-04-12 20:24:54.518795+00:00,3.3735528,9.7665281,26.6404514,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665281
8,2022-04-12 20:24:57.891026+00:00,3.3721726,9.7745256,26.5785351,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7745256
9,2022-04-12 20:25:01.264198+00:00,3.3731496,9.7688637,26.4829235,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688637
10,2022-04-12 20:25:04.638023+00:00,3.3736186,9.7661476,26.4235859,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661476
11,2022-04-12 20:25:08.011619+00:00,3.3735445,9.7665777,26.3240719,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665777
12,2022-04-12 20:25:11.385223+00:00,3.3735778,9.7663832,26.3410225,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663832
13,2022-04-12 20:25:14.758423+00:00,3.3731380,9.7689314,26.3673992,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689314
14,2022-04-12 20:25:18.133686+00:00,3.3752129,9.7569237,26.4319611,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7569237
15,2022-04-12 20:25:21.507032+00:00,3.3734410,9.7671766,26.4504089,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671766
16,2022-04-12 20:25:24.880786+00:00,3.3735347,9.7666340,26.4304848,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666340
17,2022-04-12 20:25:28.252519+00:00,3.3717322,9.7770786,26.2998657,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7770786
18,2022-04-12 20:25:31.626310+00:00,3.3740053,9.7639093,26.2392921,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639093
19,2022-04-12 20:25:34.999806+00:00,3.3733039,9.7679701,26.1606693,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679701
20,2022-04-12 20:25:38.373544+00:00,3.3735871,9.7663307,26.1222897,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663307
21,2022-04-12 20:25:41.746873+00:00,3.3732448,9.7683125,26.1571865,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683125
22,2022-04-12 20:25:45.121253+00:00,3.3743403,9.7619715,26.1884556,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7619715
23,2022-04-12 20:25:48.495523+00:00,3.3742523,9.7624798,26.2478943,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7624798
24,2022-04-12 20:25:51.869101+00:00,3.3734863,9.7669144,26.2443886,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669144
25,2022-04-12 20:25:55.242013+00:00,3.3729534,9.7699995,26.2076015,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7699995
