sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-23 06:38:12.135143+00:00,3.3733072,9.7679510,25.9926758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679510
31,2022-02-23 06:38:15.510260+00:00,3.3750043,9.7581301,26.0148468,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7581301
32,2022-02-23 06:38:18.884343+00:00,3.3738430,9.7648497,26.0438671,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648497
33,2022-02-23 06:38:22.257517+00:00,3.3730755,9.7692938,26.0212173,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692938
34,2022-02-23 06:38:25.629442+00:00,3.3720217,9.7754002,25.9208794,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754002
35,2022-02-23 06:38:29.003432+00:00,3.3736374,9.7660389,25.8961277,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660389
36,2022-02-23 06:38:32.377519+00:00,3.3739614,9.7641630,25.8349819,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641630
37,2022-02-23 06:38:35.750988+00:00,3.3733745,9.7675610,25.8105984,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675610
38,2022-02-23 06:38:39.124242+00:00,3.3731265,9.7689972,25.7825165,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689972
39,2022-02-23 06:38:42.497912+00:00,3.3735545,9.7665186,25.8076744,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665186
40,2022-02-23 06:38:45.873057+00:00,3.3750310,9.7579765,25.8373299,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7579765
41,2022-02-23 06:38:49.246752+00:00,3.3736172,9.7661562,25.8504391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661562
42,2022-02-23 06:38:52.619222+00:00,3.3723190,9.7736759,25.7912464,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7736759
43,2022-02-23 06:38:55.992127+00:00,3.3727961,9.7709112,25.7273579,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709112
44,2022-02-23 06:38:59.365855+00:00,3.3737335,9.7654829,25.6532021,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654829
45,2022-02-23 06:39:02.739625+00:00,3.3738008,9.7650938,25.6333618,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650938
46,2022-02-23 06:39:06.113101+00:00,3.3730721,9.7693119,25.6037102,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693119
47,2022-02-23 06:39:09.486344+00:00,3.3731966,9.7685909,25.5957870,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685909
48,2022-02-23 06:39:12.860991+00:00,3.3745284,9.7608824,25.6261463,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7608824
49,2022-02-23 06:39:16.235467+00:00,3.3743315,9.7620211,25.6485538,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7620211
50,2022-02-23 06:39:19.608731+00:00,3.3732810,9.7681026,25.6464615,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681026
51,2022-02-23 06:39:22.980696+00:00,3.3718081,9.7766390,25.5552826,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7766390
52,2022-02-23 06:39:26.354530+00:00,3.3736229,9.7661228,25.5118980,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661228
53,2022-02-23 06:39:29.728257+00:00,3.3737292,9.7655077,25.4633408,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655077
54,2022-02-23 06:39:33.102032+00:00,3.3735373,9.7666187,25.4317646,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666187
55,2022-02-23 06:39:36.474874+00:00,3.3730006,9.7697268,25.4085445,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697268
56,2022-02-23 06:39:39.848449+00:00,3.3732667,9.7681856,25.4090843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681856
57,2022-02-23 06:39:43.223445+00:00,3.3751502,9.7572870,25.4383717,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7572870
58,2022-02-23 06:39:46.597093+00:00,3.3737140,9.7655954,25.4646435,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655954
59,2022-02-23 06:39:49.969754+00:00,3.3728678,9.7704954,25.4241848,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704954
60,2022-02-23 06:39:53.341781+00:00,3.3721108,9.7748833,25.3405342,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7748833
61,2022-02-23 06:39:56.715309+00:00,3.3736825,9.7657776,25.3033638,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657776
62,2022-02-23 06:40:00.089120+00:00,3.3738918,9.7645655,25.2515373,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645655
63,2022-02-23 06:40:03.462323+00:00,3.3733239,9.7678537,25.2298393,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678537
64,2022-02-23 06:40:06.835232+00:00,3.3730607,9.7693777,25.2045174,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693777
