sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 05:00:34.390628+00:00,3.3739576,9.7641850,26.6879272,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641850
2,2022-03-06 05:00:37.764653+00:00,3.3747165,9.7597942,26.7148151,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597942
3,2022-03-06 05:00:41.138141+00:00,3.3734863,9.7669144,26.7170353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669144
4,2022-03-06 05:00:44.510306+00:00,3.3721495,9.7746592,26.6454887,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7746592
5,2022-03-06 05:00:47.883704+00:00,3.3733211,9.7678709,26.5917664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678709
6,2022-03-06 05:00:51.257394+00:00,3.3738098,9.7650404,26.5237637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650404
7,2022-03-06 05:00:54.631022+00:00,3.3735747,9.7664013,26.5057735,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664013
8,2022-03-06 05:00:58.004351+00:00,3.3731585,9.7688122,26.4828548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688122
9,2022-03-06 05:01:01.377748+00:00,3.3733311,9.7678127,26.4827843,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678127
10,2022-03-06 05:01:04.752625+00:00,3.3747382,9.7596693,26.5055141,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7596693
11,2022-03-06 05:01:08.126767+00:00,3.3740807,9.7634726,26.5255527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634726
12,2022-03-06 05:01:11.499800+00:00,3.3730831,9.7692490,26.5061035,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692490
13,2022-03-06 05:01:14.871911+00:00,3.3721416,9.7747049,26.4134884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7747049
14,2022-03-06 05:01:18.245758+00:00,3.3736467,9.7659845,26.3812389,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659845
15,2022-03-06 05:01:21.619626+00:00,3.3738351,9.7648945,26.3299427,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648945
16,2022-03-06 05:01:24.993097+00:00,3.3733940,9.7674484,26.2992172,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674484
17,2022-03-06 05:01:28.366384+00:00,3.3732355,9.7683668,26.2776241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683668
18,2022-03-06 05:01:31.739752+00:00,3.3734643,9.7670412,26.2934036,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670412
19,2022-03-06 05:01:35.114885+00:00,3.3749688,9.7583361,26.3164845,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7583361
20,2022-03-06 05:01:38.488602+00:00,3.3736758,9.7658157,26.3340549,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658157
21,2022-03-06 05:01:41.861129+00:00,3.3724403,9.7729740,26.2780857,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7729740
22,2022-03-06 05:01:45.233878+00:00,3.3727713,9.7710562,26.2170811,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710562
23,2022-03-06 05:01:48.607733+00:00,3.3737404,9.7654428,26.1514816,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654428
24,2022-03-06 05:01:51.981440+00:00,3.3737788,9.7652206,26.1251011,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652206
