sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 08:36:34.347313+00:00,3.3732827,9.7680931,26.6739330,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680931
2,2022-04-03 08:36:37.720388+00:00,3.3736472,9.7659826,26.6646690,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659826
3,2022-04-03 08:36:41.094334+00:00,3.3739223,9.7643890,26.6605968,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7643890
4,2022-04-03 08:36:44.467555+00:00,3.3732517,9.7682724,26.6336060,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682724
5,2022-04-03 08:36:47.840779+00:00,3.3731527,9.7688456,26.6052017,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7688456
6,2022-04-03 08:36:51.214473+00:00,3.3736615,9.7658997,26.5638046,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658997
7,2022-04-03 08:36:54.588181+00:00,3.3734818,9.7669401,26.5239258,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669401
8,2022-04-03 08:36:57.961669+00:00,3.3735218,9.7667084,26.4800835,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667084
9,2022-04-03 08:37:01.335210+00:00,3.3734598,9.7670670,26.4708099,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670670
10,2022-04-03 08:37:04.708925+00:00,3.3733559,9.7676697,26.4702930,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676697
11,2022-04-03 08:37:08.082807+00:00,3.3737864,9.7651758,26.4688396,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7651758
12,2022-04-03 08:37:11.456447+00:00,3.3737025,9.7656622,26.4423523,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656622
13,2022-04-03 08:37:14.829716+00:00,3.3730843,9.7692423,26.4184895,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7692423
14,2022-04-03 08:37:18.203150+00:00,3.3733351,9.7677898,26.3853188,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677898
15,2022-04-03 08:37:21.576857+00:00,3.3737292,9.7655077,26.3504848,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655077
16,2022-04-03 08:37:24.950511+00:00,3.3734503,9.7671223,26.2951641,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671223
17,2022-04-03 08:37:28.324014+00:00,3.3735368,9.7666206,26.2698097,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666206
18,2022-04-03 08:37:31.697465+00:00,3.3732309,9.7683935,26.2676125,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7683935
19,2022-04-03 08:37:35.071039+00:00,3.3734777,9.7669640,26.2615623,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669640
20,2022-04-03 08:37:38.445116+00:00,3.3739290,9.7643509,26.2558117,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7643509
21,2022-04-03 08:37:41.818596+00:00,3.3734789,9.7669573,26.2321453,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669573
22,2022-04-03 08:37:45.191752+00:00,3.3730927,9.7691936,26.2013931,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7691936
23,2022-04-03 08:37:48.565357+00:00,3.3734746,9.7669821,26.1746826,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669821
24,2022-04-03 08:37:51.939089+00:00,3.3736482,9.7659760,26.1370621,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659760
25,2022-04-03 08:37:55.312505+00:00,3.3734069,9.7673740,26.0829754,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673740
26,2022-04-03 08:37:58.686177+00:00,3.3734951,9.7668629,26.0689259,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668629
27,2022-04-03 08:38:02.059633+00:00,3.3732851,9.7680788,26.0638275,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680788
28,2022-04-03 08:38:05.433105+00:00,3.3736777,9.7658062,26.0610065,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658062
