sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 08:48:35.239830+00:00,3.3738666,9.7647123,26.6265068,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647123
2,2022-03-08 08:48:38.612953+00:00,3.3737359,9.7654686,26.5382595,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654686
3,2022-03-08 08:48:41.985626+00:00,3.3731074,9.7691078,26.5098686,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691078
4,2022-03-08 08:48:45.358972+00:00,3.3731983,9.7685814,26.5440388,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685814
5,2022-03-08 08:48:48.734145+00:00,3.3752398,9.7567673,26.6280708,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7567673
6,2022-03-08 08:48:52.107152+00:00,3.3731475,9.7688761,26.6139259,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688761
7,2022-03-08 08:48:55.480193+00:00,3.3731618,9.7687931,26.6095409,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687931
8,2022-03-08 08:48:58.853334+00:00,3.3732333,9.7683783,26.6104393,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683783
9,2022-03-08 08:49:02.226212+00:00,3.3729792,9.7698507,26.4876938,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698507
10,2022-03-08 08:49:05.599797+00:00,3.3735468,9.7665634,26.3600903,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665634
11,2022-03-08 08:49:08.973189+00:00,3.3736098,9.7661991,26.2973404,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661991
12,2022-03-08 08:49:12.346695+00:00,3.3734562,9.7670879,26.3023682,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670879
13,2022-03-08 08:49:15.719789+00:00,3.3732378,9.7683525,26.3519936,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683525
14,2022-03-08 08:49:19.094083+00:00,3.3744118,9.7615576,26.4577942,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7615576
15,2022-03-08 08:49:22.467730+00:00,3.3736577,9.7659216,26.4293880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659216
16,2022-03-08 08:49:25.841374+00:00,3.3738122,9.7650270,26.3876724,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650270
17,2022-03-08 08:49:29.212706+00:00,3.3715899,9.7779045,26.3331490,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7779045
18,2022-03-08 08:49:32.586485+00:00,3.3738856,9.7646017,26.2472477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646017
19,2022-03-08 08:49:35.960349+00:00,3.3738399,9.7648678,26.1466522,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648678
20,2022-03-08 08:49:39.333551+00:00,3.3732767,9.7681274,26.1035862,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681274
21,2022-03-08 08:49:42.706488+00:00,3.3730979,9.7691631,26.1392803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691631
22,2022-03-08 08:49:46.081274+00:00,3.3751304,9.7574005,26.1960144,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7574005
23,2022-03-08 08:49:49.454462+00:00,3.3730626,9.7693682,26.2513561,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693682
24,2022-03-08 08:49:52.827840+00:00,3.3734581,9.7670774,26.2224236,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670774
25,2022-03-08 08:49:56.201571+00:00,3.3739419,9.7642756,26.2291050,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642756
26,2022-03-08 08:49:59.573103+00:00,3.3718009,9.7766800,26.0955334,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7766800
27,2022-03-08 08:50:02.947117+00:00,3.3738217,9.7649717,26.0131474,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649717
28,2022-03-08 08:50:06.320134+00:00,3.3736000,9.7662563,25.9356251,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662563
29,2022-03-08 08:50:09.693589+00:00,3.3731515,9.7688522,25.9218674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688522
30,2022-03-08 08:50:13.066700+00:00,3.3731165,9.7690563,25.9520340,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690563
31,2022-03-08 08:50:16.441832+00:00,3.3752747,9.7565660,26.0556164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7565660
32,2022-03-08 08:50:19.814806+00:00,3.3731673,9.7687616,26.0286808,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687616
33,2022-03-08 08:50:23.187971+00:00,3.3732679,9.7681789,26.0170898,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681789
34,2022-03-08 08:50:26.560387+00:00,3.3724818,9.7727327,26.0085258,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7727327
35,2022-03-08 08:50:29.934093+00:00,3.3737903,9.7651539,25.8878441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651539
36,2022-03-08 08:50:33.307170+00:00,3.3733664,9.7676086,25.7614727,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676086
37,2022-03-08 08:50:36.680715+00:00,3.3734813,9.7669430,25.7203350,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669430
38,2022-03-08 08:50:40.053908+00:00,3.3733702,9.7675867,25.7075787,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675867
39,2022-03-08 08:50:43.427744+00:00,3.3738778,9.7646465,25.7840977,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646465
40,2022-03-08 08:50:46.801248+00:00,3.3737330,9.7654848,25.8762016,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654848
41,2022-03-08 08:50:50.174949+00:00,3.3737311,9.7654963,25.8433475,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654963
42,2022-03-08 08:50:53.548700+00:00,3.3738294,9.7649269,25.8017654,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649269
43,2022-03-08 08:50:56.920216+00:00,3.3716521,9.7775431,25.7052765,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7775431
44,2022-03-08 08:51:00.293870+00:00,3.3737526,9.7653723,25.6650658,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653723
45,2022-03-08 08:51:03.667194+00:00,3.3738017,9.7650871,25.5685005,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650871
46,2022-03-08 08:51:07.040721+00:00,3.3732967,9.7680111,25.5363789,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680111
47,2022-03-08 08:51:10.413698+00:00,3.3730927,9.7691936,25.5828705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691936
48,2022-03-08 08:51:13.788847+00:00,3.3752205,9.7568798,25.6415501,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7568798
49,2022-03-08 08:51:17.161773+00:00,3.3730617,9.7693729,25.6482887,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693729
50,2022-03-08 08:51:20.534854+00:00,3.3731852,9.7686577,25.6413956,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686577
51,2022-03-08 08:51:23.908361+00:00,3.3737431,9.7654266,25.6454029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654266
52,2022-03-08 08:51:27.280555+00:00,3.3721700,9.7745399,25.5138378,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7745399
53,2022-03-08 08:51:30.654173+00:00,3.3737276,9.7655172,25.4031830,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655172
54,2022-03-08 08:51:34.027471+00:00,3.3735495,9.7665482,25.3552094,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665482
55,2022-03-08 08:51:37.400859+00:00,3.3733826,9.7675142,25.3450947,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675142
56,2022-03-08 08:51:40.773647+00:00,3.3728859,9.7703905,25.3900280,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703905
57,2022-03-08 08:51:44.148637+00:00,3.3751180,9.7574720,25.4807892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7574720
58,2022-03-08 08:51:47.521862+00:00,3.3733206,9.7678738,25.4520340,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678738
59,2022-03-08 08:51:50.895301+00:00,3.3735635,9.7664671,25.4229946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664671
60,2022-03-08 08:51:54.267028+00:00,3.3718243,9.7765446,25.4062538,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765446
61,2022-03-08 08:51:57.640726+00:00,3.3739433,9.7642679,25.2771034,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642679
62,2022-03-08 08:52:01.014274+00:00,3.3735769,9.7663898,25.1961803,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663898
63,2022-03-08 08:52:04.387438+00:00,3.3732605,9.7682219,25.1468449,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682219
64,2022-03-08 08:52:07.760478+00:00,3.3731787,9.7686949,25.1651363,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686949
