sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 21:00:35.002031+00:00,3.3735304,9.7666588,26.6422558,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666588
2,2022-02-21 21:00:38.374658+00:00,3.3734698,9.7670097,26.6177464,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670097
3,2022-02-21 21:00:41.748141+00:00,3.3733640,9.7676220,26.6230164,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676220
4,2022-02-21 21:00:45.121656+00:00,3.3735945,9.7662878,26.6174870,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662878
5,2022-02-21 21:00:48.495760+00:00,3.3741376,9.7631426,26.6170349,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7631426
6,2022-02-21 21:00:51.869212+00:00,3.3734958,9.7668581,26.5927143,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668581
7,2022-02-21 21:00:55.242034+00:00,3.3729672,9.7699203,26.5630016,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699203
8,2022-02-21 21:00:58.615569+00:00,3.3734443,9.7671566,26.5301247,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671566
9,2022-02-21 21:01:01.989077+00:00,3.3736479,9.7659779,26.4879055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659779
10,2022-02-21 21:01:05.362767+00:00,3.3734465,9.7671452,26.4368496,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671452
11,2022-02-21 21:01:08.736288+00:00,3.3735542,9.7665205,26.4217625,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665205
12,2022-02-21 21:01:12.109447+00:00,3.3732800,9.7681084,26.4228153,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681084
13,2022-02-21 21:01:15.483233+00:00,3.3737578,9.7653408,26.4177895,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653408
14,2022-02-21 21:01:18.857342+00:00,3.3740892,9.7634230,26.4088173,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7634230
15,2022-02-21 21:01:22.230421+00:00,3.3731565,9.7688236,26.3817501,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688236
16,2022-02-21 21:01:25.603444+00:00,3.3730164,9.7696352,26.3586960,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7696352
17,2022-02-21 21:01:28.977032+00:00,3.3736517,9.7659559,26.3188744,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659559
18,2022-02-21 21:01:32.350450+00:00,3.3735647,9.7664595,26.2701092,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664595
19,2022-02-21 21:01:35.724001+00:00,3.3734939,9.7668695,26.2332516,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668695
20,2022-02-21 21:01:39.097258+00:00,3.3735003,9.7668324,26.2282963,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668324
21,2022-02-21 21:01:42.470805+00:00,3.3733277,9.7678328,26.2263145,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678328
22,2022-02-21 21:01:45.844805+00:00,3.3740654,9.7635612,26.2290821,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635612
23,2022-02-21 21:01:49.218398+00:00,3.3737273,9.7655191,26.2050037,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655191
