sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 23:24:33.703572+00:00,3.3733575,9.7676592,26.6839943,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676592
2,2022-02-22 23:24:37.076403+00:00,3.3736777,9.7658062,26.6730022,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658062
3,2022-02-22 23:24:40.450007+00:00,3.3736079,9.7662096,26.6633816,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662096
4,2022-02-22 23:24:43.823370+00:00,3.3734021,9.7674007,26.6328220,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674007
5,2022-02-22 23:24:47.196891+00:00,3.3734012,9.7674074,26.6007462,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674074
6,2022-02-22 23:24:50.570672+00:00,3.3736045,9.7662296,26.5687695,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662296
7,2022-02-22 23:24:53.944536+00:00,3.3736901,9.7657337,26.5427647,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657337
8,2022-02-22 23:24:57.318020+00:00,3.3734610,9.7670593,26.5083408,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
9,2022-02-22 23:25:00.691443+00:00,3.3733892,9.7674761,26.4984112,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674761
10,2022-02-22 23:25:04.065100+00:00,3.3734665,9.7670279,26.4866352,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670279
11,2022-02-22 23:25:07.438897+00:00,3.3737218,9.7655506,26.4786510,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655506
