sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 21:48:34.357047+00:00,3.3752179,9.7568941,26.6869011,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568941
2,2022-03-24 21:48:37.729328+00:00,3.3729157,9.7702188,26.7340908,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702188
3,2022-03-24 21:48:41.103049+00:00,3.3737960,9.7651215,26.6755295,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651215
4,2022-03-24 21:48:44.475920+00:00,3.3729653,9.7699318,26.6819897,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699318
5,2022-03-24 21:48:47.848362+00:00,3.3726420,9.7718048,26.5681763,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7718048
6,2022-03-24 21:48:51.222157+00:00,3.3737650,9.7652998,26.4703159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652998
7,2022-03-24 21:48:54.595399+00:00,3.3736033,9.7662363,26.4114094,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662363
8,2022-03-24 21:48:57.969139+00:00,3.3735499,9.7665453,26.3847332,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665453
9,2022-03-24 21:49:01.341887+00:00,3.3728540,9.7705765,26.4361954,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705765
10,2022-03-24 21:49:04.717289+00:00,3.3753138,9.7563400,26.5237141,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7563400
11,2022-03-24 21:49:08.090077+00:00,3.3728523,9.7705860,26.4960365,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705860
12,2022-03-24 21:49:11.463951+00:00,3.3740332,9.7637482,26.4883976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637482
13,2022-03-24 21:49:14.835615+00:00,3.3717303,9.7770901,26.4199867,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7770901
14,2022-03-24 21:49:18.209720+00:00,3.3741212,9.7632380,26.3193150,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632380
15,2022-03-24 21:49:21.582919+00:00,3.3733439,9.7677383,26.2391300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677383
16,2022-03-24 21:49:24.956189+00:00,3.3733878,9.7674847,26.2080841,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674847
17,2022-03-24 21:49:28.329283+00:00,3.3731370,9.7689362,26.2364540,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689362
18,2022-03-24 21:49:31.703742+00:00,3.3747034,9.7598705,26.2703876,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7598705
19,2022-03-24 21:49:35.077266+00:00,3.3736489,9.7659721,26.3412094,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659721
20,2022-03-24 21:49:38.450598+00:00,3.3732891,9.7680559,26.2866688,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680559
21,2022-03-24 21:49:41.824427+00:00,3.3739214,9.7643948,26.3130302,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643948
22,2022-03-24 21:49:45.196213+00:00,3.3718925,9.7761488,26.1807632,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7761488
23,2022-03-24 21:49:48.569776+00:00,3.3736691,9.7658558,26.1241856,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658558
24,2022-03-24 21:49:51.943250+00:00,3.3737016,9.7656679,26.0268669,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656679
25,2022-03-24 21:49:55.316699+00:00,3.3733311,9.7678127,26.0008240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678127
26,2022-03-24 21:49:58.689603+00:00,3.3730645,9.7693567,26.0371685,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693567
