sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 05:36:33.626179+00:00,3.3740301,9.7637663,26.5967388,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7637663
2,2022-04-09 05:36:36.998657+00:00,3.3732815,9.7680998,26.5251045,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680998
3,2022-04-09 05:36:40.372289+00:00,3.3736262,9.7661028,26.5184631,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7661028
4,2022-04-09 05:36:43.745288+00:00,3.3730087,9.7696800,26.5222549,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7696800
5,2022-04-09 05:36:47.120486+00:00,3.3750305,9.7579784,26.5652218,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7579784
6,2022-04-09 05:36:50.494290+00:00,3.3738413,9.7648592,26.6149235,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7648592
7,2022-04-09 05:36:53.867781+00:00,3.3734789,9.7669573,26.5907726,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7669573
8,2022-04-09 05:36:57.239653+00:00,3.3718736,9.7762594,26.5169315,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7762594
9,2022-04-09 05:37:00.613160+00:00,3.3734989,9.7668400,26.4458179,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668400
10,2022-04-09 05:37:03.987212+00:00,3.3738937,9.7645550,26.3924999,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7645550
11,2022-04-09 05:37:07.360664+00:00,3.3734927,9.7668762,26.3120785,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668762
12,2022-04-09 05:37:10.733803+00:00,3.3731842,9.7686634,26.3377018,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7686634
