sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 20:48:34.731812+00:00,3.3739543,9.7642050,26.6366692,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642050
2,2022-02-03 20:48:38.105052+00:00,3.3736234,9.7661209,26.6070271,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661209
3,2022-02-03 20:48:41.478828+00:00,3.3735330,9.7666435,26.5833874,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666435
4,2022-02-03 20:48:44.852052+00:00,3.3730855,9.7692347,26.5617485,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692347
5,2022-02-03 20:48:48.227014+00:00,3.3747859,9.7593937,26.6057682,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7593937
6,2022-02-03 20:48:51.601278+00:00,3.3740187,9.7638321,26.6465588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638321
7,2022-02-03 20:48:54.974979+00:00,3.3735769,9.7663898,26.6312542,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663898
8,2022-02-03 20:48:58.347169+00:00,3.3719795,9.7756443,26.5611591,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7756443
9,2022-02-03 20:49:01.720913+00:00,3.3734756,9.7669754,26.4980354,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669754
10,2022-02-03 20:49:05.095174+00:00,3.3739181,9.7644138,26.4376240,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644138
11,2022-02-03 20:49:08.468785+00:00,3.3734322,9.7672272,26.3759956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672272
12,2022-02-03 20:49:11.842198+00:00,3.3732228,9.7684393,26.3756218,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684393
13,2022-02-03 20:49:15.215804+00:00,3.3734107,9.7673512,26.3805618,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673512
14,2022-02-03 20:49:18.591124+00:00,3.3752928,9.7564621,26.4262066,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7564621
15,2022-02-03 20:49:21.964996+00:00,3.3735328,9.7666454,26.4417686,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666454
16,2022-02-03 20:49:25.338610+00:00,3.3734114,9.7673473,26.4250145,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673473
17,2022-02-03 20:49:28.710574+00:00,3.3717847,9.7767744,26.3077679,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7767744
18,2022-02-03 20:49:32.084649+00:00,3.3738601,9.7647495,26.2652340,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647495
19,2022-02-03 20:49:35.458627+00:00,3.3737631,9.7653112,26.2244282,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653112
20,2022-02-03 20:49:38.832210+00:00,3.3736091,9.7662029,26.1740170,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662029
21,2022-02-03 20:49:42.205705+00:00,3.3731251,9.7690058,26.1723633,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690058
22,2022-02-03 20:49:45.579922+00:00,3.3739872,9.7640133,26.1935787,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640133
