sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 01:12:34.558089+00:00,3.3736005,9.7662525,26.6716232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662525
2,2022-02-03 01:12:37.930976+00:00,3.3735046,9.7668076,26.6440392,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668076
3,2022-02-03 01:12:41.304636+00:00,3.3733890,9.7674770,26.6182213,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674770
4,2022-02-03 01:12:44.677794+00:00,3.3736000,9.7662563,26.6092300,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662563
5,2022-02-03 01:12:48.051787+00:00,3.3736053,9.7662249,26.5905590,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662249
6,2022-02-03 01:12:51.425345+00:00,3.3734801,9.7669506,26.5710869,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669506
7,2022-02-03 01:12:54.798835+00:00,3.3734806,9.7669468,26.5511894,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669468
8,2022-02-03 01:12:58.172432+00:00,3.3735273,9.7666769,26.5158253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666769
9,2022-02-03 01:13:01.546212+00:00,3.3737142,9.7655945,26.4876232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655945
10,2022-02-03 01:13:04.919948+00:00,3.3735862,9.7663355,26.4588699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663355
11,2022-02-03 01:13:08.293537+00:00,3.3734176,9.7673120,26.4383488,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673120
12,2022-02-03 01:13:11.666940+00:00,3.3734851,9.7669210,26.4139328,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669210
13,2022-02-03 01:13:15.040499+00:00,3.3735728,9.7664127,26.4019756,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664127
14,2022-02-03 01:13:18.414156+00:00,3.3736348,9.7660532,26.3913345,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660532
15,2022-02-03 01:13:21.787711+00:00,3.3734512,9.7671165,26.3685398,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671165
16,2022-02-03 01:13:25.161204+00:00,3.3734689,9.7670145,26.3335419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670145
17,2022-02-03 01:13:28.534763+00:00,3.3735154,9.7667456,26.3064690,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667456
18,2022-02-03 01:13:31.908436+00:00,3.3736706,9.7658472,26.2762604,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658472
19,2022-02-03 01:13:35.282069+00:00,3.3736103,9.7661953,26.2540779,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661953
20,2022-02-03 01:13:38.655472+00:00,3.3733699,9.7675877,26.2291508,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675877
21,2022-02-03 01:13:42.028949+00:00,3.3735061,9.7667990,26.2188320,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667990
22,2022-02-03 01:13:45.402692+00:00,3.3736355,9.7660503,26.2010708,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660503
23,2022-02-03 01:13:48.776342+00:00,3.3735671,9.7664461,26.1860199,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664461
24,2022-02-03 01:13:52.149744+00:00,3.3733773,9.7675447,26.1614723,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675447
25,2022-02-03 01:13:55.523197+00:00,3.3734589,9.7670727,26.1220398,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670727
