sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 02:00:33.539765+00:00,3.3734670,9.7670259,26.6905060,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670259
2,2022-02-12 02:00:36.912741+00:00,3.3736179,9.7661524,26.6648102,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661524
3,2022-02-12 02:00:40.285935+00:00,3.3734019,9.7674026,26.6638813,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674026
4,2022-02-12 02:00:43.659866+00:00,3.3736236,9.7661190,26.6558838,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661190
5,2022-02-12 02:00:47.033871+00:00,3.3740268,9.7637854,26.6601906,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637854
6,2022-02-12 02:00:50.407384+00:00,3.3734989,9.7668400,26.6322746,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668400
7,2022-02-12 02:00:53.780446+00:00,3.3730352,9.7695265,26.6046810,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695265
8,2022-02-12 02:00:57.153853+00:00,3.3735201,9.7667179,26.5690060,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667179
9,2022-02-12 02:01:00.527564+00:00,3.3736298,9.7660828,26.5325546,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660828
10,2022-02-12 02:01:03.901329+00:00,3.3735373,9.7666187,26.4850140,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666187
11,2022-02-12 02:01:07.274702+00:00,3.3735392,9.7666073,26.4696369,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666073
12,2022-02-12 02:01:10.648063+00:00,3.3733325,9.7678041,26.4652729,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678041
13,2022-02-12 02:01:14.022054+00:00,3.3738832,9.7646151,26.4674778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646151
14,2022-02-12 02:01:17.395703+00:00,3.3738904,9.7645741,26.4554005,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645741
15,2022-02-12 02:01:20.769136+00:00,3.3731561,9.7688255,26.4241943,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688255
16,2022-02-12 02:01:24.142323+00:00,3.3731747,9.7687187,26.3989887,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687187
17,2022-02-12 02:01:27.515933+00:00,3.3737638,9.7653065,26.3588104,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653065
18,2022-02-12 02:01:30.889545+00:00,3.3734763,9.7669716,26.3099442,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669716
19,2022-02-12 02:01:34.262993+00:00,3.3735571,9.7665033,26.2800732,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665033
20,2022-02-12 02:01:37.636477+00:00,3.3733716,9.7675772,26.2781315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675772
21,2022-02-12 02:01:41.009732+00:00,3.3735089,9.7667828,26.2729073,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667828
22,2022-02-12 02:01:44.383816+00:00,3.3739200,9.7644024,26.2675896,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644024
23,2022-02-12 02:01:47.757723+00:00,3.3737240,9.7655373,26.2497406,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655373
24,2022-02-12 02:01:51.130516+00:00,3.3729692,9.7699089,26.2218494,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699089
25,2022-02-12 02:01:54.503994+00:00,3.3733878,9.7674847,26.1856327,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674847
26,2022-02-12 02:01:57.877763+00:00,3.3737235,9.7655401,26.1598225,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655401
27,2022-02-12 02:02:01.251253+00:00,3.3734865,9.7669125,26.0989552,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669125
28,2022-02-12 02:02:04.624643+00:00,3.3735237,9.7666969,26.0829048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666969
29,2022-02-12 02:02:07.998151+00:00,3.3733249,9.7678490,26.0807190,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678490
30,2022-02-12 02:02:11.371764+00:00,3.3736897,9.7657366,26.0774612,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657366
31,2022-02-12 02:02:14.745617+00:00,3.3739939,9.7639751,26.0691071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639751
32,2022-02-12 02:02:18.119096+00:00,3.3733377,9.7677736,26.0438671,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677736
33,2022-02-12 02:02:21.492133+00:00,3.3730474,9.7694559,26.0132599,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694559
34,2022-02-12 02:02:24.865711+00:00,3.3735719,9.7664185,25.9838772,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664185
35,2022-02-12 02:02:28.239128+00:00,3.3736553,9.7659349,25.9388008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659349
36,2022-02-12 02:02:31.612888+00:00,3.3734939,9.7668695,25.8958130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668695
37,2022-02-12 02:02:34.986152+00:00,3.3734360,9.7672062,25.8842735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672062
